,Latitud,Longitud,NDVI,date
0,21.29684,-88.74435,0.8020608425140381,20210920
1,21.29684,-88.74435,0.2930615246295929,20210923
2,21.29684,-88.74435,0.6946244239807129,20210924
3,21.29684,-88.74435,0.7096924781799316,20210925
4,21.29684,-88.74435,0.3875121474266052,20210926
5,21.29684,-88.74435,0.6946423053741455,20210927
6,21.29684,-88.74435,0.3329991400241852,20210928
7,21.29684,-88.74435,0.8514344096183777,20210929
8,21.29684,-88.74435,0.4480119049549103,20210930
9,21.29684,-88.74435,0.7966805100440979,20211001
10,21.29684,-88.74435,0.9127922058105469,20211002
11,21.29684,-88.74435,0.9308769702911377,20211003
12,21.29684,-88.74435,0.18332184851169586,20211004
13,21.29684,-88.74435,0.718364953994751,20211005
14,21.29684,-88.74435,0.9207333922386169,20211006
15,21.29684,-88.74435,0.32023853063583374,20211008
16,21.29684,-88.74435,0.35133495926856995,20211009
17,21.29684,-88.74435,0.8482456207275391,20211010
18,21.29684,-88.74435,0.8620492219924927,20211011
19,21.29684,-88.74435,0.8396302461624146,20211012
20,21.29684,-88.74435,0.7598310708999634,20211013
21,21.29684,-88.74435,0.8753137588500977,20211014
22,21.29684,-88.74435,0.8412206172943115,20211015
23,21.29684,-88.74435,0.7205785512924194,20211016
24,21.29684,-88.74435,0.09328283369541168,20211017
25,21.29684,-88.74435,0.6689427495002747,20211018
26,21.29684,-88.74435,0.23834849894046783,20211019
27,21.29684,-88.74435,0.283120721578598,20211020
28,21.29684,-88.74435,0.18024854362010956,20211021
29,21.29684,-88.74435,0.054163649678230286,20211022
30,21.29684,-88.74435,0.3504735827445984,20211024
31,21.29684,-88.74435,0.8688340783119202,20211025
32,21.29684,-88.74435,0.5850515365600586,20211026
33,21.29684,-88.74435,0.8074041604995728,20211028
34,21.29684,-88.74435,0.2147519588470459,20211029
35,21.29684,-88.74435,0.5828408598899841,20211030
36,21.29684,-88.74435,0.2491888403892517,20211031
37,21.29684,-88.74435,0.6105660200119019,20211101
38,21.29684,-88.74435,0.8001499176025391,20211102
39,21.29684,-88.74435,0.39086294174194336,20211103
40,21.29684,-88.74435,0.22961030900478363,20211104
41,21.29684,-88.74435,0.5962219834327698,20211105
42,21.29684,-88.74435,0.7810218930244446,20211106
43,21.29684,-88.74435,0.22225509583950043,20211107
44,21.29684,-88.74435,0.03421083092689514,20211109
45,21.29684,-88.74435,0.8559430837631226,20211110
46,21.29684,-88.74435,0.7915904521942139,20211111
47,21.29684,-88.74435,0.11587212234735489,20211112
