,Latitud,Longitud,NDVI,date
0,21.16441,-89.40176,0.7783400416374207,20210920
1,21.16441,-89.40176,0.20245569944381714,20210923
2,21.16441,-89.40176,0.5822932124137878,20210924
3,21.16441,-89.40176,0.7753459811210632,20210925
4,21.16441,-89.40176,0.6149693131446838,20210926
5,21.16441,-89.40176,0.8127807974815369,20210927
6,21.16441,-89.40176,0.35536766052246094,20210928
7,21.16441,-89.40176,0.8982173800468445,20210929
8,21.16441,-89.40176,0.2267751842737198,20210930
9,21.16441,-89.40176,0.8128365874290466,20211001
10,21.16441,-89.40176,0.5412315130233765,20211002
11,21.16441,-89.40176,0.8672276735305786,20211003
12,21.16441,-89.40176,0.6124972701072693,20211004
13,21.16441,-89.40176,0.5181223154067993,20211005
14,21.16441,-89.40176,0.19788992404937744,20211006
15,21.16441,-89.40176,0.6292880773544312,20211008
16,21.16441,-89.40176,0.022238627076148987,20211009
17,21.16441,-89.40176,0.8107824921607971,20211010
18,21.16441,-89.40176,0.3671950697898865,20211011
19,21.16441,-89.40176,0.8870431780815125,20211012
20,21.16441,-89.40176,0.8510637879371643,20211013
21,21.16441,-89.40176,0.8542492389678955,20211014
22,21.16441,-89.40176,0.04371945932507515,20211015
23,21.16441,-89.40176,0.4806846082210541,20211016
24,21.16441,-89.40176,0.1580662727355957,20211017
25,21.16441,-89.40176,0.6975156664848328,20211018
26,21.16441,-89.40176,0.3917869031429291,20211019
27,21.16441,-89.40176,0.048004988580942154,20211020
28,21.16441,-89.40176,0.41904762387275696,20211021
29,21.16441,-89.40176,0.09363076090812683,20211022
30,21.16441,-89.40176,0.5893616676330566,20211024
31,21.16441,-89.40176,0.8575031757354736,20211025
32,21.16441,-89.40176,0.6641719341278076,20211026
33,21.16441,-89.40176,0.8638278841972351,20211028
34,21.16441,-89.40176,0.30754464864730835,20211029
35,21.16441,-89.40176,0.6950653791427612,20211030
36,21.16441,-89.40176,0.7987030148506165,20211031
37,21.16441,-89.40176,0.8394120931625366,20211101
38,21.16441,-89.40176,0.480812668800354,20211102
39,21.16441,-89.40176,0.05117359384894371,20211103
40,21.16441,-89.40176,0.18954738974571228,20211104
41,21.16441,-89.40176,0.5494696497917175,20211105
42,21.16441,-89.40176,0.6905280947685242,20211106
43,21.16441,-89.40176,0.04111142456531525,20211107
44,21.16441,-89.40176,0.2522624433040619,20211109
45,21.16441,-89.40176,0.8825007677078247,20211110
46,21.16441,-89.40176,1.0,20211111
47,21.16441,-89.40176,0.08042621612548828,20211112
48,21.16441,-89.40176,0.14189188182353973,20211113
49,21.16441,-89.40176,0.4637841582298279,20211114
50,21.16441,-89.40176,0.6079038977622986,20211115
51,21.16441,-89.40176,0.7174095511436462,20211116
52,21.16441,-89.40176,0.28336653113365173,20211117
53,21.16441,-89.40176,0.3087291419506073,20211118
54,21.16441,-89.40176,0.39992544054985046,20211119
55,21.16441,-89.40176,0.31437647342681885,20211120
56,21.16441,-89.40176,0.6753782629966736,20211121
57,21.16441,-89.40176,0.4690977931022644,20211122
58,21.16441,-89.40176,0.011291204020380974,20211123
59,21.16441,-89.40176,0.7518895268440247,20211125
60,21.16441,-89.40176,0.19993747770786285,20211126
61,21.16441,-89.40176,0.7769212126731873,20211127
62,21.16441,-89.40176,0.3988212049007416,20211128
63,21.16441,-89.40176,0.7433908581733704,20211129
64,21.16441,-89.40176,0.010267882607877254,20211130
65,21.16441,-89.40176,0.802281379699707,20211201
66,21.16441,-89.40176,0.06199324131011963,20211202
67,21.16441,-89.40176,0.14062722027301788,20211203
68,21.16441,-89.40176,0.7954319715499878,20211204
69,21.16441,-89.40176,0.8155492544174194,20211205
70,21.16441,-89.40176,0.7524204850196838,20211206
71,21.16441,-89.40176,0.18955640494823456,20211207
72,21.16441,-89.40176,0.7725164890289307,20211208
73,21.16441,-89.40176,0.7042664885520935,20211209
74,21.16441,-89.40176,0.6182758808135986,20211211
75,21.16441,-89.40176,0.6096558570861816,20211212
76,21.16441,-89.40176,0.1703334003686905,20211213
77,21.16441,-89.40176,0.19192565977573395,20211214
78,21.16441,-89.40176,0.6649029850959778,20211215
79,21.16441,-89.40176,0.2847457528114319,20211217
80,21.16441,-89.40176,0.22432982921600342,20211218
81,21.16441,-89.40176,0.17603686451911926,20211219
82,21.16441,-89.40176,0.389812707901001,20211220
83,21.16441,-89.40176,0.15993984043598175,20211221
84,21.16441,-89.40176,0.47993460297584534,20211222
85,21.16441,-89.40176,0.41248607635498047,20211223
86,21.16441,-89.40176,0.7505084872245789,20211224
87,21.16441,-89.40176,0.7057186961174011,20211225
88,21.16441,-89.40176,0.006755606271326542,20211227
89,21.16441,-89.40176,0.7327659726142883,20211228
90,21.16441,-89.40176,0.2710208594799042,20211229
91,21.16441,-89.40176,0.8280373811721802,20211230
92,21.16441,-89.40176,0.34553441405296326,20211231
93,21.16441,-89.40176,0.6579161286354065,20220101
94,21.16441,-89.40176,0.25392815470695496,20220102
95,21.16441,-89.40176,0.0004637681122403592,20220103
96,21.16441,-89.40176,0.01235057134181261,20220104
97,21.16441,-89.40176,0.37256619334220886,20220105
98,21.16441,-89.40176,0.0880541130900383,20220106
99,21.16441,-89.40176,0.694403886795044,20220107
100,21.16441,-89.40176,0.2062758058309555,20220108
101,21.16441,-89.40176,0.6989198327064514,20220109
102,21.16441,-89.40176,0.3118893802165985,20220110
103,21.16441,-89.40176,0.18901710212230682,20220112
104,21.16441,-89.40176,0.4773033857345581,20220114
105,21.16441,-89.40176,0.6925179362297058,20220115
106,21.16441,-89.40176,0.1553860902786255,20220116
107,21.16441,-89.40176,0.5998052358627319,20220117
108,21.16441,-89.40176,0.6496856808662415,20220118
109,21.16441,-89.40176,0.573550820350647,20220119
110,21.16441,-89.40176,0.6229768395423889,20220120
111,21.16441,-89.40176,0.2821548879146576,20220121
112,21.16441,-89.40176,0.5363114476203918,20220122
113,21.16441,-89.40176,0.04321441426873207,20220123
114,21.16441,-89.40176,0.6328635215759277,20220124
115,21.16441,-89.40176,0.5664103031158447,20220125
116,21.16441,-89.40176,0.09312856942415237,20220126
117,21.16441,-89.40176,0.09278074651956558,20220128
118,21.16441,-89.40176,0.058446116745471954,20220129
119,21.16441,-89.40176,0.3066794276237488,20220130
120,21.16441,-89.40176,0.6766555309295654,20220131
121,21.16441,-89.40176,0.18582755327224731,20220201
122,21.16441,-89.40176,0.5086442232131958,20220202
123,21.16441,-89.40176,0.5250989198684692,20220203
124,21.16441,-89.40176,0.5739156007766724,20220204
125,21.16441,-89.40176,-0.005661430768668652,20220205
126,21.16441,-89.40176,0.06163753569126129,20220206
127,21.16441,-89.40176,0.0039803325198590755,20220207
128,21.16441,-89.40176,0.01039827335625887,20220208
129,21.16441,-89.40176,0.14389747381210327,20220209
130,21.16441,-89.40176,0.6649174094200134,20220210
131,21.16441,-89.40176,0.6408450603485107,20220211
132,21.16441,-89.40176,0.14685314893722534,20220213
133,21.16441,-89.40176,0.2014217972755432,20220214
134,21.16441,-89.40176,0.4275362193584442,20220215
135,21.16441,-89.40176,0.1496107578277588,20220216
136,21.16441,-89.40176,0.10054878145456314,20220217
137,21.16441,-89.40176,0.23121124505996704,20220218
138,21.16441,-89.40176,0.16396760940551758,20220219
139,21.16441,-89.40176,0.6384947896003723,20220220
140,21.16441,-89.40176,0.6878864765167236,20220221
141,21.16441,-89.40176,0.6193704605102539,20220222
142,21.16441,-89.40176,0.34019455313682556,20220224
143,21.16441,-89.40176,0.37610870599746704,20220225
144,21.16441,-89.40176,0.7171881198883057,20220226
145,21.16441,-89.40176,0.6206896305084229,20220227
146,21.16441,-89.40176,0.6550059914588928,20220301
147,21.16441,-89.40176,0.004859225358814001,20220302
148,21.16441,-89.40176,0.667824923992157,20220303
149,21.16441,-89.40176,0.6802884936332703,20220304
150,21.16441,-89.40176,0.6943174004554749,20220305
151,21.16441,-89.40176,0.7506439685821533,20220306
152,21.16441,-89.40176,0.10717163234949112,20220307
153,21.16441,-89.40176,0.6024665832519531,20220308
154,21.16441,-89.40176,0.8196833729743958,20220309
155,21.16441,-89.40176,0.20284174382686615,20220310
156,21.16441,-89.40176,0.7013910412788391,20220311
157,21.16441,-89.40176,0.055619534105062485,20220312
158,21.16441,-89.40176,0.08956819772720337,20220313
159,21.16441,-89.40176,0.6994122862815857,20220314
160,21.16441,-89.40176,0.6105409264564514,20220315
161,21.16441,-89.40176,0.6811823844909668,20220317
162,21.16441,-89.40176,0.7190191745758057,20220318
163,21.16441,-89.40176,0.6046050190925598,20220319
164,21.16441,-89.40176,0.6796433925628662,20220320
165,21.16441,-89.40176,0.6226415038108826,20220321
166,21.16441,-89.40176,0.620525062084198,20220322
167,21.16441,-89.40176,0.6616033911705017,20220323
168,21.16441,-89.40176,-0.04829152673482895,20220324
169,21.16441,-89.40176,0.7892287373542786,20220325
170,21.16441,-89.40176,0.5467947721481323,20220326
171,21.16441,-89.40176,0.7466843128204346,20220327
172,21.16441,-89.40176,0.6683937907218933,20220328
173,21.16441,-89.40176,0.6708151698112488,20220329
174,21.16441,-89.40176,0.24680377542972565,20220330
175,21.16441,-89.40176,0.6072111129760742,20220331
176,21.16441,-89.40176,0.6142157912254333,20220402
177,21.16441,-89.40176,0.7417563199996948,20220403
178,21.16441,-89.40176,0.5846994519233704,20220404
