,Latitud,Longitud,NDVI,date
0,20.83239,-89.79196,0.8276333808898926,20210920
1,20.83239,-89.79196,0.29169249534606934,20210923
2,20.83239,-89.79196,0.7676190137863159,20210924
3,20.83239,-89.79196,0.91712886095047,20210925
4,20.83239,-89.79196,0.36109402775764465,20210926
5,20.83239,-89.79196,0.747103750705719,20210927
6,20.83239,-89.79196,0.8769098520278931,20210928
7,20.83239,-89.79196,0.7888199090957642,20210929
8,20.83239,-89.79196,0.47739309072494507,20210930
9,20.83239,-89.79196,0.8083933591842651,20211001
10,20.83239,-89.79196,0.7172396183013916,20211002
11,20.83239,-89.79196,0.6094263792037964,20211003
12,20.83239,-89.79196,1.0,20211004
13,20.83239,-89.79196,0.6715686321258545,20211005
14,20.83239,-89.79196,0.7485172152519226,20211006
15,20.83239,-89.79196,0.6175841093063354,20211008
16,20.83239,-89.79196,0.7270420789718628,20211009
17,20.83239,-89.79196,0.8253416419029236,20211010
18,20.83239,-89.79196,0.6170527338981628,20211011
19,20.83239,-89.79196,0.8562062382698059,20211012
20,20.83239,-89.79196,0.7729281783103943,20211013
21,20.83239,-89.79196,0.8672086596488953,20211014
22,20.83239,-89.79196,0.82349693775177,20211015
23,20.83239,-89.79196,0.7094313502311707,20211016
24,20.83239,-89.79196,0.6916110515594482,20211017
25,20.83239,-89.79196,0.4658813774585724,20211018
26,20.83239,-89.79196,0.5194136500358582,20211019
27,20.83239,-89.79196,0.17503497004508972,20211020
28,20.83239,-89.79196,0.21049435436725616,20211021
29,20.83239,-89.79196,0.0628780648112297,20211022
30,20.83239,-89.79196,0.36504459381103516,20211024
31,20.83239,-89.79196,0.5300629138946533,20211025
32,20.83239,-89.79196,0.8017199635505676,20211026
33,20.83239,-89.79196,0.8341231942176819,20211028
34,20.83239,-89.79196,0.7527318000793457,20211029
35,20.83239,-89.79196,0.3893294930458069,20211030
36,20.83239,-89.79196,0.7351766228675842,20211031
37,20.83239,-89.79196,0.8141592741012573,20211101
38,20.83239,-89.79196,0.01631728745996952,20211102
39,20.83239,-89.79196,0.3726990222930908,20211103
40,20.83239,-89.79196,0.3068326711654663,20211104
41,20.83239,-89.79196,0.7440246939659119,20211105
42,20.83239,-89.79196,0.8311073184013367,20211106
43,20.83239,-89.79196,0.6994465589523315,20211107
44,20.83239,-89.79196,0.06919093430042267,20211109
45,20.83239,-89.79196,0.8133155107498169,20211110
46,20.83239,-89.79196,0.7169147729873657,20211111
47,20.83239,-89.79196,0.7532609105110168,20211112
48,20.83239,-89.79196,0.7105617523193359,20211113
49,20.83239,-89.79196,0.6582512259483337,20211114
50,20.83239,-89.79196,0.42402517795562744,20211115
51,20.83239,-89.79196,0.5863053202629089,20211116
52,20.83239,-89.79196,0.2691662013530731,20211117
53,20.83239,-89.79196,0.1441081315279007,20211118
54,20.83239,-89.79196,0.36389851570129395,20211119
55,20.83239,-89.79196,0.04404265061020851,20211120
56,20.83239,-89.79196,0.10530665516853333,20211121
57,20.83239,-89.79196,0.24652276933193207,20211122
58,20.83239,-89.79196,0.07522203773260117,20211123
59,20.83239,-89.79196,0.5745672583580017,20211125
60,20.83239,-89.79196,0.6281270980834961,20211126
61,20.83239,-89.79196,0.6190195083618164,20211127
62,20.83239,-89.79196,0.20291173458099365,20211128
63,20.83239,-89.79196,0.11903280764818192,20211129
64,20.83239,-89.79196,0.00969499722123146,20211130
65,20.83239,-89.79196,0.6806596517562866,20211201
66,20.83239,-89.79196,0.007347538601607084,20211202
67,20.83239,-89.79196,0.05906210094690323,20211203
68,20.83239,-89.79196,0.17451760172843933,20211204
69,20.83239,-89.79196,0.7143975496292114,20211205
70,20.83239,-89.79196,0.6945493817329407,20211206
71,20.83239,-89.79196,0.5965250730514526,20211207
72,20.83239,-89.79196,0.6576032638549805,20211208
73,20.83239,-89.79196,0.3084622323513031,20211209
74,20.83239,-89.79196,0.10904788225889206,20211211
75,20.83239,-89.79196,0.22185572981834412,20211212
76,20.83239,-89.79196,0.634165346622467,20211213
77,20.83239,-89.79196,0.6598905324935913,20211214
78,20.83239,-89.79196,0.44155094027519226,20211215
79,20.83239,-89.79196,0.5962616801261902,20211217
80,20.83239,-89.79196,0.5761886835098267,20211218
81,20.83239,-89.79196,0.5147857666015625,20211219
82,20.83239,-89.79196,0.12232845276594162,20211220
83,20.83239,-89.79196,0.09460634738206863,20211221
84,20.83239,-89.79196,0.6265193223953247,20211222
85,20.83239,-89.79196,0.21161316335201263,20211223
86,20.83239,-89.79196,0.6194644570350647,20211224
87,20.83239,-89.79196,0.5530179738998413,20211225
88,20.83239,-89.79196,0.1311560422182083,20211227
89,20.83239,-89.79196,0.4573434293270111,20211228
90,20.83239,-89.79196,0.0918777585029602,20211229
91,20.83239,-89.79196,0.5900783538818359,20211230
92,20.83239,-89.79196,0.59126877784729,20211231
93,20.83239,-89.79196,0.6655879616737366,20220101
94,20.83239,-89.79196,0.21482323110103607,20220102
95,20.83239,-89.79196,0.019675472751259804,20220103
96,20.83239,-89.79196,0.019205141812562943,20220104
97,20.83239,-89.79196,0.2609764635562897,20220105
98,20.83239,-89.79196,0.13919082283973694,20220106
99,20.83239,-89.79196,0.572684645652771,20220107
100,20.83239,-89.79196,0.2874031960964203,20220108
101,20.83239,-89.79196,0.5325301289558411,20220109
102,20.83239,-89.79196,0.5160567760467529,20220110
