,Latitud,Longitud,NDVI,date
0,21.47424,-88.1691,0.8433592319488525,20210920
1,21.47424,-88.1691,0.587090790271759,20210921
2,21.47424,-88.1691,0.17898891866207123,20210923
3,21.47424,-88.1691,0.7803285717964172,20210924
4,21.47424,-88.1691,0.47595974802970886,20210925
5,21.47424,-88.1691,0.3148953914642334,20210926
6,21.47424,-88.1691,0.8651902079582214,20210927
7,21.47424,-88.1691,0.24498766660690308,20210928
8,21.47424,-88.1691,0.8413158655166626,20210929
9,21.47424,-88.1691,0.8414167761802673,20211001
10,21.47424,-88.1691,0.6264010071754456,20211002
11,21.47424,-88.1691,0.7608188390731812,20211003
12,21.47424,-88.1691,0.5310094952583313,20211004
13,21.47424,-88.1691,0.43584203720092773,20211005
14,21.47424,-88.1691,0.9013990759849548,20211006
15,21.47424,-88.1691,0.175531268119812,20211007
16,21.47424,-88.1691,0.5763468742370605,20211008
17,21.47424,-88.1691,0.1684037297964096,20211009
18,21.47424,-88.1691,0.6197873950004578,20211010
19,21.47424,-88.1691,0.7659857869148254,20211011
20,21.47424,-88.1691,0.9579494595527649,20211012
21,21.47424,-88.1691,0.14035408198833466,20211013
22,21.47424,-88.1691,0.8198578953742981,20211014
23,21.47424,-88.1691,0.8667618632316589,20211015
24,21.47424,-88.1691,0.628580629825592,20211017
25,21.47424,-88.1691,0.3108328580856323,20211018
26,21.47424,-88.1691,0.15431712567806244,20211019
27,21.47424,-88.1691,0.6390690803527832,20211020
28,21.47424,-88.1691,0.17476581037044525,20211021
29,21.47424,-88.1691,0.01906071975827217,20211022
30,21.47424,-88.1691,0.06085624545812607,20211023
31,21.47424,-88.1691,0.379989892244339,20211024
32,21.47424,-88.1691,0.9038515686988831,20211025
33,21.47424,-88.1691,0.8092939257621765,20211026
34,21.47424,-88.1691,0.8435509204864502,20211028
35,21.47424,-88.1691,0.7519341111183167,20211029
36,21.47424,-88.1691,0.6719983816146851,20211030
37,21.47424,-88.1691,0.46444979310035706,20211031
38,21.47424,-88.1691,0.8407937288284302,20211102
39,21.47424,-88.1691,0.3044067919254303,20211103
40,21.47424,-88.1691,0.22324658930301666,20211104
41,21.47424,-88.1691,0.7786732316017151,20211105
42,21.47424,-88.1691,0.5714813470840454,20211106
43,21.47424,-88.1691,0.04684871435165405,20211107
44,21.47424,-88.1691,0.4819173216819763,20211108
45,21.47424,-88.1691,0.03512038290500641,20211109
46,21.47424,-88.1691,0.42711445689201355,20211110
47,21.47424,-88.1691,0.5146472454071045,20211111
48,21.47424,-88.1691,0.014176873490214348,20211112
49,21.47424,-88.1691,0.14356130361557007,20211113
50,21.47424,-88.1691,0.033154938369989395,20211114
