,Latitud,Longitud,NDVI,date
0,21.23724,-88.83162,0.7739073038101196,20210920
1,21.23724,-88.83162,0.16526977717876434,20210923
2,21.23724,-88.83162,0.9238011837005615,20210924
3,21.23724,-88.83162,0.31444865465164185,20210925
4,21.23724,-88.83162,0.4008771777153015,20210926
5,21.23724,-88.83162,0.8123295307159424,20210927
6,21.23724,-88.83162,0.29098156094551086,20210928
7,21.23724,-88.83162,0.8442184329032898,20210929
8,21.23724,-88.83162,0.48508569598197937,20210930
9,21.23724,-88.83162,0.4292580485343933,20211001
10,21.23724,-88.83162,0.5686983466148376,20211002
11,21.23724,-88.83162,0.10727390646934509,20211003
12,21.23724,-88.83162,0.9005576372146606,20211004
13,21.23724,-88.83162,0.3374215066432953,20211005
14,21.23724,-88.83162,0.37346896529197693,20211006
15,21.23724,-88.83162,0.38001424074172974,20211008
16,21.23724,-88.83162,0.4623611867427826,20211009
17,21.23724,-88.83162,0.6305662393569946,20211010
18,21.23724,-88.83162,0.659736692905426,20211011
19,21.23724,-88.83162,0.8030903339385986,20211012
20,21.23724,-88.83162,0.9046887159347534,20211013
21,21.23724,-88.83162,0.7956140637397766,20211014
22,21.23724,-88.83162,0.18562722206115723,20211015
23,21.23724,-88.83162,0.10112359374761581,20211016
24,21.23724,-88.83162,0.6221861243247986,20211017
25,21.23724,-88.83162,0.7324690818786621,20211018
26,21.23724,-88.83162,0.45796501636505127,20211019
27,21.23724,-88.83162,0.24251696467399597,20211020
28,21.23724,-88.83162,0.36474648118019104,20211021
29,21.23724,-88.83162,0.18345510959625244,20211022
30,21.23724,-88.83162,0.4528445303440094,20211024
31,21.23724,-88.83162,0.4996759593486786,20211025
32,21.23724,-88.83162,0.8168544173240662,20211026
33,21.23724,-88.83162,0.8775692582130432,20211028
34,21.23724,-88.83162,0.23563921451568604,20211029
35,21.23724,-88.83162,0.8154593110084534,20211030
36,21.23724,-88.83162,0.7818282246589661,20211031
37,21.23724,-88.83162,0.9430359601974487,20211101
38,21.23724,-88.83162,0.8005698323249817,20211102
39,21.23724,-88.83162,0.06630336493253708,20211103
40,21.23724,-88.83162,0.2583679258823395,20211104
41,21.23724,-88.83162,0.80961012840271,20211105
42,21.23724,-88.83162,0.2817249000072479,20211106
43,21.23724,-88.83162,0.8762887120246887,20211107
44,21.23724,-88.83162,0.24351851642131805,20211109
45,21.23724,-88.83162,0.8820224404335022,20211110
46,21.23724,-88.83162,0.5408418774604797,20211111
47,21.23724,-88.83162,0.16585364937782288,20211112
48,21.23724,-88.83162,0.03661445900797844,20211113
49,21.23724,-88.83162,0.1704338788986206,20211114
50,21.23724,-88.83162,0.2901943027973175,20211115
51,21.23724,-88.83162,0.5620123744010925,20211116
52,21.23724,-88.83162,0.9012247920036316,20211117
53,21.23724,-88.83162,0.43191057443618774,20211118
54,21.23724,-88.83162,0.6128590703010559,20211119
55,21.23724,-88.83162,0.24944673478603363,20211120
56,21.23724,-88.83162,0.862028956413269,20211121
57,21.23724,-88.83162,0.40538766980171204,20211122
58,21.23724,-88.83162,0.8081514835357666,20211123
59,21.23724,-88.83162,0.7023060917854309,20211125
60,21.23724,-88.83162,0.11084151268005371,20211126
61,21.23724,-88.83162,0.7499999403953552,20211127
62,21.23724,-88.83162,0.3201877772808075,20211128
63,21.23724,-88.83162,0.1517309695482254,20211129
64,21.23724,-88.83162,0.048274848610162735,20211130
65,21.23724,-88.83162,0.8195237517356873,20211201
66,21.23724,-88.83162,0.573209822177887,20211202
67,21.23724,-88.83162,0.11076198518276215,20211203
68,21.23724,-88.83162,0.6395455598831177,20211204
69,21.23724,-88.83162,0.7473267316818237,20211205
70,21.23724,-88.83162,0.2219398021697998,20211206
71,21.23724,-88.83162,0.5005825757980347,20211207
72,21.23724,-88.83162,0.6888774037361145,20211208
73,21.23724,-88.83162,0.7312794327735901,20211209
74,21.23724,-88.83162,0.5074913501739502,20211211
75,21.23724,-88.83162,0.59138023853302,20211212
76,21.23724,-88.83162,0.054918620735406876,20211213
77,21.23724,-88.83162,0.2033223807811737,20211214
78,21.23724,-88.83162,0.4602063298225403,20211215
79,21.23724,-88.83162,0.3116017282009125,20211217
80,21.23724,-88.83162,0.516911506652832,20211218
81,21.23724,-88.83162,0.12794117629528046,20211219
82,21.23724,-88.83162,0.5637454390525818,20211220
83,21.23724,-88.83162,0.5103422403335571,20211221
84,21.23724,-88.83162,0.7745473384857178,20211222
85,21.23724,-88.83162,0.8347743153572083,20211223
86,21.23724,-88.83162,0.7600000500679016,20211224
87,21.23724,-88.83162,0.676318883895874,20211225
88,21.23724,-88.83162,0.20103013515472412,20211227
89,21.23724,-88.83162,0.6850970387458801,20211228
90,21.23724,-88.83162,0.19953325390815735,20211229
91,21.23724,-88.83162,0.4820314943790436,20211230
92,21.23724,-88.83162,0.3715587854385376,20211231
93,21.23724,-88.83162,0.6453537940979004,20220101
94,21.23724,-88.83162,0.21078969538211823,20220102
95,21.23724,-88.83162,0.0064248996786773205,20220103
96,21.23724,-88.83162,0.009250570088624954,20220104
97,21.23724,-88.83162,0.4654576778411865,20220105
98,21.23724,-88.83162,0.101568803191185,20220106
99,21.23724,-88.83162,0.42149418592453003,20220107
100,21.23724,-88.83162,0.16834451258182526,20220108
101,21.23724,-88.83162,0.0775323435664177,20220109
