,Latitud,Longitud,NDVI,date
0,20.95196,-88.90181,0.7161943316459656,20210920
1,20.95196,-88.90181,0.4827384352684021,20210923
2,20.95196,-88.90181,0.5145016312599182,20210924
3,20.95196,-88.90181,0.7298892736434937,20210925
4,20.95196,-88.90181,0.32698962092399597,20210926
5,20.95196,-88.90181,0.6458547115325928,20210927
6,20.95196,-88.90181,0.5200703144073486,20210928
7,20.95196,-88.90181,0.8134125471115112,20210929
8,20.95196,-88.90181,0.3771565854549408,20210930
9,20.95196,-88.90181,0.5315780639648438,20211001
10,20.95196,-88.90181,1.0,20211002
11,20.95196,-88.90181,0.625629723072052,20211003
12,20.95196,-88.90181,0.8263407945632935,20211004
13,20.95196,-88.90181,0.39060676097869873,20211005
14,20.95196,-88.90181,0.8361914753913879,20211006
15,20.95196,-88.90181,0.6147782802581787,20211008
16,20.95196,-88.90181,0.5494920015335083,20211009
17,20.95196,-88.90181,0.8555852770805359,20211010
18,20.95196,-88.90181,0.1485360562801361,20211011
19,20.95196,-88.90181,0.8034615516662598,20211012
20,20.95196,-88.90181,0.7199999690055847,20211013
21,20.95196,-88.90181,0.8091397881507874,20211014
22,20.95196,-88.90181,0.8768045902252197,20211015
23,20.95196,-88.90181,0.594427227973938,20211016
24,20.95196,-88.90181,0.7186846733093262,20211017
25,20.95196,-88.90181,0.7221277952194214,20211018
26,20.95196,-88.90181,0.397699773311615,20211019
27,20.95196,-88.90181,0.7894737124443054,20211020
28,20.95196,-88.90181,0.13222357630729675,20211021
29,20.95196,-88.90181,0.37669095396995544,20211022
30,20.95196,-88.90181,0.5854341983795166,20211024
31,20.95196,-88.90181,0.91750568151474,20211025
32,20.95196,-88.90181,0.5448408722877502,20211026
33,20.95196,-88.90181,0.7291128635406494,20211028
34,20.95196,-88.90181,0.8234186172485352,20211029
35,20.95196,-88.90181,0.43170568346977234,20211030
36,20.95196,-88.90181,0.8560565114021301,20211031
37,20.95196,-88.90181,0.8419079780578613,20211101
38,20.95196,-88.90181,0.851456344127655,20211102
39,20.95196,-88.90181,0.7957644462585449,20211103
40,20.95196,-88.90181,0.3127962052822113,20211104
41,20.95196,-88.90181,0.9312620162963867,20211105
42,20.95196,-88.90181,0.03950461372733116,20211106
43,20.95196,-88.90181,0.212129145860672,20211107
44,20.95196,-88.90181,0.5210779905319214,20211109
45,20.95196,-88.90181,0.8293075561523438,20211110
46,20.95196,-88.90181,0.8050785660743713,20211111
47,20.95196,-88.90181,0.20396946370601654,20211112
48,20.95196,-88.90181,0.038937121629714966,20211113
49,20.95196,-88.90181,0.7015915513038635,20211114
50,20.95196,-88.90181,0.8449068665504456,20211115
51,20.95196,-88.90181,0.7951047420501709,20211116
52,20.95196,-88.90181,1.0,20211117
53,20.95196,-88.90181,0.49645110964775085,20211118
54,20.95196,-88.90181,0.9299212694168091,20211119
55,20.95196,-88.90181,0.09522984176874161,20211120
56,20.95196,-88.90181,0.8699331879615784,20211121
57,20.95196,-88.90181,0.5808089971542358,20211122
58,20.95196,-88.90181,0.05293719097971916,20211123
59,20.95196,-88.90181,0.8097574710845947,20211125
60,20.95196,-88.90181,0.7467836141586304,20211126
61,20.95196,-88.90181,0.8428077101707458,20211127
62,20.95196,-88.90181,0.8930408358573914,20211128
63,20.95196,-88.90181,0.9311844706535339,20211129
64,20.95196,-88.90181,0.08153270184993744,20211130
65,20.95196,-88.90181,0.8338841199874878,20211201
66,20.95196,-88.90181,0.3753056228160858,20211202
67,20.95196,-88.90181,0.21957622468471527,20211203
68,20.95196,-88.90181,0.6705929636955261,20211204
69,20.95196,-88.90181,0.8558382391929626,20211205
70,20.95196,-88.90181,0.4675391614437103,20211206
71,20.95196,-88.90181,0.873937726020813,20211207
72,20.95196,-88.90181,0.8053958415985107,20211208
73,20.95196,-88.90181,0.7861271500587463,20211209
74,20.95196,-88.90181,0.07342559099197388,20211211
75,20.95196,-88.90181,0.39777204394340515,20211212
76,20.95196,-88.90181,0.8809185028076172,20211213
77,20.95196,-88.90181,0.3248918950557709,20211214
78,20.95196,-88.90181,0.4749850332736969,20211215
79,20.95196,-88.90181,0.5748124718666077,20211217
80,20.95196,-88.90181,0.254467636346817,20211218
81,20.95196,-88.90181,0.46101364493370056,20211219
82,20.95196,-88.90181,0.9028527140617371,20211220
83,20.95196,-88.90181,0.17290553450584412,20211221
84,20.95196,-88.90181,0.8208313584327698,20211222
85,20.95196,-88.90181,0.23790264129638672,20211223
86,20.95196,-88.90181,0.8054599761962891,20211224
87,20.95196,-88.90181,0.8155275583267212,20211225
88,20.95196,-88.90181,0.6481103301048279,20211227
89,20.95196,-88.90181,0.6971770524978638,20211228
90,20.95196,-88.90181,0.15403370559215546,20211229
91,20.95196,-88.90181,0.2981318533420563,20211230
92,20.95196,-88.90181,0.19265131652355194,20211231
93,20.95196,-88.90181,0.7977171540260315,20220101
94,20.95196,-88.90181,0.19940586388111115,20220102
95,20.95196,-88.90181,0.04023641720414162,20220103
96,20.95196,-88.90181,0.035725727677345276,20220104
97,20.95196,-88.90181,0.31313884258270264,20220105
98,20.95196,-88.90181,0.4203290343284607,20220106
99,20.95196,-88.90181,0.7517948150634766,20220107
100,20.95196,-88.90181,0.8071225881576538,20220108
101,20.95196,-88.90181,0.7480720281600952,20220109
102,20.95196,-88.90181,0.6197394728660583,20220110
103,20.95196,-88.90181,0.8013659715652466,20220112
104,20.95196,-88.90181,0.7806171774864197,20220114
105,20.95196,-88.90181,0.816075325012207,20220115
106,20.95196,-88.90181,0.30151107907295227,20220116
107,20.95196,-88.90181,0.2616323232650757,20220117
108,20.95196,-88.90181,0.7602415084838867,20220118
109,20.95196,-88.90181,0.7599740624427795,20220119
110,20.95196,-88.90181,0.45066335797309875,20220120
111,20.95196,-88.90181,0.2212822288274765,20220121
112,20.95196,-88.90181,0.09765225648880005,20220122
113,20.95196,-88.90181,0.07566938549280167,20220123
114,20.95196,-88.90181,0.7761138677597046,20220124
115,20.95196,-88.90181,0.767690896987915,20220125
116,20.95196,-88.90181,0.2622300684452057,20220126
117,20.95196,-88.90181,0.18085969984531403,20220128
118,20.95196,-88.90181,0.03362351283431053,20220129
119,20.95196,-88.90181,0.5791164636611938,20220130
120,20.95196,-88.90181,0.7787009477615356,20220131
121,20.95196,-88.90181,0.3767772614955902,20220201
122,20.95196,-88.90181,0.2069186419248581,20220202
123,20.95196,-88.90181,0.330773264169693,20220203
124,20.95196,-88.90181,0.5645737648010254,20220204
125,20.95196,-88.90181,0.019403567537665367,20220205
126,20.95196,-88.90181,0.7648147940635681,20220206
127,20.95196,-88.90181,0.07514224201440811,20220207
128,20.95196,-88.90181,-0.0024225828237831593,20220208
129,20.95196,-88.90181,0.09084714949131012,20220209
130,20.95196,-88.90181,0.249054417014122,20220210
131,20.95196,-88.90181,0.6043321490287781,20220211
132,20.95196,-88.90181,0.5388578772544861,20220213
133,20.95196,-88.90181,0.08849955350160599,20220214
134,20.95196,-88.90181,0.21860061585903168,20220215
135,20.95196,-88.90181,0.42523226141929626,20220216
136,20.95196,-88.90181,0.45688074827194214,20220217
137,20.95196,-88.90181,0.8159463405609131,20220218
138,20.95196,-88.90181,0.2072727233171463,20220219
139,20.95196,-88.90181,0.7962382435798645,20220220
140,20.95196,-88.90181,0.7766215801239014,20220221
141,20.95196,-88.90181,0.7405014634132385,20220222
142,20.95196,-88.90181,0.4251386225223541,20220224
143,20.95196,-88.90181,0.5800000429153442,20220225
144,20.95196,-88.90181,0.3778631389141083,20220226
145,20.95196,-88.90181,0.860109269618988,20220227
146,20.95196,-88.90181,0.8062756061553955,20220301
147,20.95196,-88.90181,0.020789312198758125,20220302
148,20.95196,-88.90181,0.7472353577613831,20220303
149,20.95196,-88.90181,0.7881137132644653,20220304
150,20.95196,-88.90181,0.7784292697906494,20220305
151,20.95196,-88.90181,0.5875542759895325,20220306
152,20.95196,-88.90181,0.29013216495513916,20220307
153,20.95196,-88.90181,0.605381190776825,20220308
154,20.95196,-88.90181,0.35891544818878174,20220309
155,20.95196,-88.90181,0.337808221578598,20220310
156,20.95196,-88.90181,0.8129544258117676,20220311
157,20.95196,-88.90181,0.27991217374801636,20220312
158,20.95196,-88.90181,0.0323198139667511,20220313
159,20.95196,-88.90181,0.7522722482681274,20220314
160,20.95196,-88.90181,0.5261424779891968,20220315
161,20.95196,-88.90181,0.5779949426651001,20220317
162,20.95196,-88.90181,0.1935761421918869,20220318
163,20.95196,-88.90181,0.6517840027809143,20220319
164,20.95196,-88.90181,0.4655623137950897,20220320
165,20.95196,-88.90181,0.7808866500854492,20220321
166,20.95196,-88.90181,0.7091836333274841,20220322
167,20.95196,-88.90181,0.7179378271102905,20220323
168,20.95196,-88.90181,0.036172281950712204,20220324
169,20.95196,-88.90181,0.7916666865348816,20220325
170,20.95196,-88.90181,0.5333486795425415,20220326
171,20.95196,-88.90181,0.7723292708396912,20220327
172,20.95196,-88.90181,0.6491862535476685,20220328
173,20.95196,-88.90181,0.7110443711280823,20220329
174,20.95196,-88.90181,0.7630529403686523,20220330
175,20.95196,-88.90181,0.6644380688667297,20220331
176,20.95196,-88.90181,0.601223886013031,20220402
177,20.95196,-88.90181,0.6843934655189514,20220403
178,20.95196,-88.90181,0.5815107226371765,20220404
179,20.95196,-88.90181,0.6822429895401001,20220405
180,20.95196,-88.90181,0.6178842782974243,20220406
181,20.95196,-88.90181,0.621463418006897,20220407
182,20.95196,-88.90181,0.027275511994957924,20220408
183,20.95196,-88.90181,0.5631995797157288,20220409
184,20.95196,-88.90181,0.6449103355407715,20220410
185,20.95196,-88.90181,0.5553067326545715,20220411
186,20.95196,-88.90181,0.6909540891647339,20220412
187,20.95196,-88.90181,0.4822379946708679,20220413
188,20.95196,-88.90181,0.5302826166152954,20220414
189,20.95196,-88.90181,0.3691879212856293,20220415
190,20.95196,-88.90181,0.5420424342155457,20220416
191,20.95196,-88.90181,0.4937528967857361,20220418
192,20.95196,-88.90181,0.6832865476608276,20220419
193,20.95196,-88.90181,0.327213317155838,20220420
194,20.95196,-88.90181,0.10850052535533905,20220421
195,20.95196,-88.90181,0.6494127511978149,20220422
196,20.95196,-88.90181,0.5959903001785278,20220423
197,20.95196,-88.90181,0.1744043231010437,20220424
198,20.95196,-88.90181,0.5439688563346863,20220425
199,20.95196,-88.90181,0.10782907903194427,20220426
200,20.95196,-88.90181,0.3323928713798523,20220427
201,20.95196,-88.90181,0.5519842505455017,20220428
202,20.95196,-88.90181,0.545163631439209,20220429
203,20.95196,-88.90181,0.25835227966308594,20220430
204,20.95196,-88.90181,0.3732660710811615,20220501
205,20.95196,-88.90181,0.17341668903827667,20220502
206,20.95196,-88.90181,0.6117048263549805,20220504
207,20.95196,-88.90181,0.4347340762615204,20220505
208,20.95196,-88.90181,0.6827235221862793,20220506
209,20.95196,-88.90181,0.680955708026886,20220507
