,Latitud,Longitud,NDVI,date
0,20.85595,-90.25643,0.594462513923645,20210920
1,20.85595,-90.25643,0.49596214294433594,20210921
2,20.85595,-90.25643,0.06350166350603104,20210923
3,20.85595,-90.25643,0.7244310975074768,20210924
4,20.85595,-90.25643,0.8190546631813049,20210925
5,20.85595,-90.25643,0.7803590297698975,20210926
6,20.85595,-90.25643,0.749168336391449,20210927
7,20.85595,-90.25643,0.6975832581520081,20210929
8,20.85595,-90.25643,0.660041868686676,20210930
9,20.85595,-90.25643,0.7284404039382935,20211001
10,20.85595,-90.25643,0.76870197057724,20211002
11,20.85595,-90.25643,0.5082703828811646,20211003
12,20.85595,-90.25643,0.7376938462257385,20211004
13,20.85595,-90.25643,0.4341792166233063,20211005
14,20.85595,-90.25643,0.23306713998317719,20211006
15,20.85595,-90.25643,-0.010974610224366188,20211007
16,20.85595,-90.25643,0.4546436667442322,20211008
17,20.85595,-90.25643,0.7853385210037231,20211009
18,20.85595,-90.25643,0.7459084987640381,20211010
19,20.85595,-90.25643,0.17770737409591675,20211011
20,20.85595,-90.25643,0.3596258759498596,20211012
21,20.85595,-90.25643,0.7057241201400757,20211013
22,20.85595,-90.25643,0.7189435958862305,20211015
23,20.85595,-90.25643,0.4077519476413727,20211016
24,20.85595,-90.25643,0.6368433833122253,20211017
25,20.85595,-90.25643,0.6249361038208008,20211018
26,20.85595,-90.25643,0.730259120464325,20211019
27,20.85595,-90.25643,0.9594722390174866,20211020
28,20.85595,-90.25643,0.06770874559879303,20211021
29,20.85595,-90.25643,0.024087373167276382,20211022
30,20.85595,-90.25643,-0.00665680505335331,20211023
31,20.85595,-90.25643,0.6875177025794983,20211024
32,20.85595,-90.25643,0.6885143518447876,20211025
33,20.85595,-90.25643,0.5286995768547058,20211026
34,20.85595,-90.25643,0.8170022368431091,20211028
35,20.85595,-90.25643,0.45496007800102234,20211029
36,20.85595,-90.25643,0.49029818177223206,20211031
37,20.85595,-90.25643,0.8712693452835083,20211101
38,20.85595,-90.25643,0.19220413267612457,20211102
39,20.85595,-90.25643,0.3546501100063324,20211103
40,20.85595,-90.25643,0.756257951259613,20211104
41,20.85595,-90.25643,0.19516462087631226,20211105
42,20.85595,-90.25643,0.5390490889549255,20211106
43,20.85595,-90.25643,0.11866279691457748,20211107
44,20.85595,-90.25643,0.7790200710296631,20211108
45,20.85595,-90.25643,0.7582106590270996,20211109
46,20.85595,-90.25643,0.8614565134048462,20211110
47,20.85595,-90.25643,0.7278947234153748,20211111
48,20.85595,-90.25643,0.12255662679672241,20211112
49,20.85595,-90.25643,0.5452809929847717,20211113
50,20.85595,-90.25643,0.8140228986740112,20211114
51,20.85595,-90.25643,0.5286762714385986,20211116
52,20.85595,-90.25643,0.2546125650405884,20211117
53,20.85595,-90.25643,0.7838258147239685,20211118
54,20.85595,-90.25643,0.032394569367170334,20211119
55,20.85595,-90.25643,0.02581619843840599,20211120
56,20.85595,-90.25643,0.8208479285240173,20211121
57,20.85595,-90.25643,0.5464077591896057,20211122
58,20.85595,-90.25643,0.09848598390817642,20211123
59,20.85595,-90.25643,0.8740100860595703,20211124
60,20.85595,-90.25643,0.688448429107666,20211125
61,20.85595,-90.25643,0.7693053483963013,20211126
62,20.85595,-90.25643,0.7406368851661682,20211127
63,20.85595,-90.25643,0.45606693625450134,20211128
64,20.85595,-90.25643,0.08300556242465973,20211129
65,20.85595,-90.25643,0.06803911924362183,20211130
66,20.85595,-90.25643,0.26183322072029114,20211202
67,20.85595,-90.25643,0.07765212655067444,20211203
68,20.85595,-90.25643,0.054792165756225586,20211204
69,20.85595,-90.25643,0.7823466658592224,20211205
70,20.85595,-90.25643,0.7335666418075562,20211206
71,20.85595,-90.25643,0.6974726319313049,20211207
72,20.85595,-90.25643,0.7408088445663452,20211208
73,20.85595,-90.25643,0.6750168800354004,20211209
74,20.85595,-90.25643,0.6364737749099731,20211210
75,20.85595,-90.25643,0.6919029355049133,20211211
76,20.85595,-90.25643,0.7834395170211792,20211212
77,20.85595,-90.25643,0.14249557256698608,20211213
78,20.85595,-90.25643,0.7908139824867249,20211214
79,20.85595,-90.25643,0.5858311057090759,20211215
80,20.85595,-90.25643,0.6143364906311035,20211218
81,20.85595,-90.25643,0.28288543224334717,20211219
82,20.85595,-90.25643,0.4558258652687073,20211220
83,20.85595,-90.25643,0.5076661109924316,20211221
84,20.85595,-90.25643,0.7617148160934448,20211222
85,20.85595,-90.25643,0.5697904229164124,20211223
86,20.85595,-90.25643,0.7376190423965454,20211224
87,20.85595,-90.25643,0.704954981803894,20211225
88,20.85595,-90.25643,0.9056247472763062,20211226
89,20.85595,-90.25643,0.7215117812156677,20211227
90,20.85595,-90.25643,0.5926153659820557,20211228
91,20.85595,-90.25643,0.6259287595748901,20211229
92,20.85595,-90.25643,0.6891844272613525,20211230
93,20.85595,-90.25643,0.696380078792572,20211231
94,20.85595,-90.25643,0.693520724773407,20220101
95,20.85595,-90.25643,0.01552233099937439,20220103
96,20.85595,-90.25643,0.0292728990316391,20220104
97,20.85595,-90.25643,0.7401490807533264,20220105
98,20.85595,-90.25643,0.22115905582904816,20220106
99,20.85595,-90.25643,0.6792265176773071,20220107
100,20.85595,-90.25643,0.7384957075119019,20220108
101,20.85595,-90.25643,0.690748929977417,20220109
102,20.85595,-90.25643,0.2675974369049072,20220110
103,20.85595,-90.25643,0.09595233201980591,20220111
104,20.85595,-90.25643,0.49124807119369507,20220112
105,20.85595,-90.25643,0.6953979134559631,20220114
106,20.85595,-90.25643,0.7314201593399048,20220115
107,20.85595,-90.25643,0.43349388241767883,20220116
108,20.85595,-90.25643,0.011499877087771893,20220117
109,20.85595,-90.25643,0.6865143179893494,20220119
110,20.85595,-90.25643,0.7979719638824463,20220120
111,20.85595,-90.25643,0.4286632239818573,20220121
112,20.85595,-90.25643,0.024357512593269348,20220122
113,20.85595,-90.25643,0.47913825511932373,20220123
114,20.85595,-90.25643,0.7545556426048279,20220124
115,20.85595,-90.25643,0.7104606628417969,20220125
116,20.85595,-90.25643,0.08584052324295044,20220126
117,20.85595,-90.25643,0.007772020995616913,20220127
118,20.85595,-90.25643,0.028317270800471306,20220128
119,20.85595,-90.25643,0.15178149938583374,20220129
120,20.85595,-90.25643,0.21886011958122253,20220130
121,20.85595,-90.25643,0.7051138281822205,20220131
122,20.85595,-90.25643,0.1852215677499771,20220201
123,20.85595,-90.25643,0.654345691204071,20220202
124,20.85595,-90.25643,0.675261914730072,20220204
125,20.85595,-90.25643,0.01874455250799656,20220205
126,20.85595,-90.25643,0.016692383214831352,20220206
127,20.85595,-90.25643,0.02675715647637844,20220207
128,20.85595,-90.25643,0.02608458697795868,20220208
129,20.85595,-90.25643,0.11892666667699814,20220209
130,20.85595,-90.25643,0.3050359785556793,20220210
131,20.85595,-90.25643,0.6885420680046082,20220211
132,20.85595,-90.25643,0.10765401273965836,20220212
133,20.85595,-90.25643,0.12538018822669983,20220213
134,20.85595,-90.25643,0.34645456075668335,20220214
135,20.85595,-90.25643,0.17028789222240448,20220215
136,20.85595,-90.25643,0.2981114983558655,20220216
137,20.85595,-90.25643,0.6320036053657532,20220217
138,20.85595,-90.25643,0.620785653591156,20220218
139,20.85595,-90.25643,0.5897436141967773,20220220
140,20.85595,-90.25643,0.7187625765800476,20220221
141,20.85595,-90.25643,0.5699918270111084,20220222
142,20.85595,-90.25643,0.6268343925476074,20220224
143,20.85595,-90.25643,0.6251897215843201,20220225
144,20.85595,-90.25643,0.6001827716827393,20220226
145,20.85595,-90.25643,0.5760208368301392,20220227
146,20.85595,-90.25643,0.488359659910202,20220228
147,20.85595,-90.25643,0.22535596787929535,20220301
148,20.85595,-90.25643,0.0675409808754921,20220302
149,20.85595,-90.25643,0.6299685835838318,20220303
150,20.85595,-90.25643,0.54511559009552,20220304
151,20.85595,-90.25643,0.6497019529342651,20220305
152,20.85595,-90.25643,0.5406871438026428,20220306
153,20.85595,-90.25643,0.5393978357315063,20220308
154,20.85595,-90.25643,0.6586114168167114,20220309
155,20.85595,-90.25643,0.5630630254745483,20220310
156,20.85595,-90.25643,0.5342890024185181,20220311
157,20.85595,-90.25643,0.018692100420594215,20220312
158,20.85595,-90.25643,0.031067540869116783,20220313
159,20.85595,-90.25643,0.5827569961547852,20220314
160,20.85595,-90.25643,0.29088470339775085,20220315
161,20.85595,-90.25643,0.05218617990612984,20220316
162,20.85595,-90.25643,0.5434269309043884,20220317
163,20.85595,-90.25643,0.7035080790519714,20220318
164,20.85595,-90.25643,0.46879756450653076,20220319
165,20.85595,-90.25643,0.47493481636047363,20220320
166,20.85595,-90.25643,0.38157081604003906,20220321
167,20.85595,-90.25643,0.4688270688056946,20220322
168,20.85595,-90.25643,0.0032980386167764664,20220324
169,20.85595,-90.25643,0.5124959349632263,20220325
170,20.85595,-90.25643,0.47288045287132263,20220326
171,20.85595,-90.25643,0.5868661999702454,20220327
172,20.85595,-90.25643,0.5930972099304199,20220328
173,20.85595,-90.25643,0.5733544826507568,20220329
174,20.85595,-90.25643,0.5060301423072815,20220330
175,20.85595,-90.25643,0.48745763301849365,20220331
176,20.85595,-90.25643,0.25901639461517334,20220401
177,20.85595,-90.25643,0.5540264844894409,20220402
178,20.85595,-90.25643,0.6059305667877197,20220403
179,20.85595,-90.25643,0.5210022330284119,20220404
180,20.85595,-90.25643,0.5727788209915161,20220405
181,20.85595,-90.25643,0.6119613647460938,20220406
182,20.85595,-90.25643,0.10708450525999069,20220407
183,20.85595,-90.25643,0.4003831446170807,20220409
184,20.85595,-90.25643,0.7239522933959961,20220410
185,20.85595,-90.25643,0.548947811126709,20220411
186,20.85595,-90.25643,0.3407650291919708,20220412
187,20.85595,-90.25643,0.5655362010002136,20220413
188,20.85595,-90.25643,0.5470686554908752,20220414
189,20.85595,-90.25643,0.623236894607544,20220415
190,20.85595,-90.25643,0.5098674297332764,20220416
191,20.85595,-90.25643,0.6472700834274292,20220417
192,20.85595,-90.25643,0.5375319719314575,20220418
193,20.85595,-90.25643,0.6339596509933472,20220419
194,20.85595,-90.25643,0.5373810529708862,20220420
195,20.85595,-90.25643,0.405574232339859,20220421
196,20.85595,-90.25643,0.6380952000617981,20220422
197,20.85595,-90.25643,0.4514162838459015,20220423
198,20.85595,-90.25643,0.46595150232315063,20220425
199,20.85595,-90.25643,0.263484388589859,20220426
200,20.85595,-90.25643,0.3572254180908203,20220427
201,20.85595,-90.25643,0.6492053866386414,20220428
202,20.85595,-90.25643,0.6601737141609192,20220429
203,20.85595,-90.25643,0.6254343390464783,20220430
204,20.85595,-90.25643,0.6790960431098938,20220501
205,20.85595,-90.25643,0.2777048647403717,20220502
206,20.85595,-90.25643,0.6346085071563721,20220503
207,20.85595,-90.25643,0.42635372281074524,20220504
208,20.85595,-90.25643,0.2799043357372284,20220505
209,20.85595,-90.25643,0.5376396179199219,20220506
210,20.85595,-90.25643,0.5992217659950256,20220507
211,20.85595,-90.25643,0.5676186084747314,20220508
212,20.85595,-90.25643,0.5451751351356506,20220509
213,20.85595,-90.25643,0.04892399534583092,20220511
214,20.85595,-90.25643,0.6989586353302002,20220512
215,20.85595,-90.25643,0.5218742489814758,20220513
216,20.85595,-90.25643,0.5624385476112366,20220514
217,20.85595,-90.25643,0.5646088123321533,20220515
218,20.85595,-90.25643,0.5297991037368774,20220516
219,20.85595,-90.25643,0.57470703125,20220517
220,20.85595,-90.25643,0.4799554646015167,20220518
221,20.85595,-90.25643,0.5773420333862305,20220519
222,20.85595,-90.25643,0.4464247524738312,20220520
223,20.85595,-90.25643,0.6858521699905396,20220521
224,20.85595,-90.25643,0.4868929982185364,20220522
225,20.85595,-90.25643,0.534838080406189,20220523
226,20.85595,-90.25643,0.46651533246040344,20220524
227,20.85595,-90.25643,0.2967264950275421,20220525
228,20.85595,-90.25643,0.14349406957626343,20220527
229,20.85595,-90.25643,0.022149600088596344,20220528
230,20.85595,-90.25643,0.4267346262931824,20220529
231,20.85595,-90.25643,0.2667216956615448,20220530
232,20.85595,-90.25643,0.16286103427410126,20220531
233,20.85595,-90.25643,0.029194630682468414,20220601
234,20.85595,-90.25643,0.09760105609893799,20220602
235,20.85595,-90.25643,0.024943310767412186,20220603
236,20.85595,-90.25643,0.508664608001709,20220604
237,20.85595,-90.25643,0.35320910811424255,20220605
238,20.85595,-90.25643,0.38021978735923767,20220606
239,20.85595,-90.25643,0.24368706345558167,20220607
240,20.85595,-90.25643,0.6877986788749695,20220608
241,20.85595,-90.25643,0.3009321093559265,20220609
242,20.85595,-90.25643,0.5237273573875427,20220610
243,20.85595,-90.25643,0.5963464975357056,20220612
244,20.85595,-90.25643,0.30372554063796997,20220613
245,20.85595,-90.25643,0.6337138414382935,20220614
246,20.85595,-90.25643,0.4225786328315735,20220615
247,20.85595,-90.25643,0.6374776363372803,20220616
248,20.85595,-90.25643,0.6545374393463135,20220617
249,20.85595,-90.25643,0.5434687733650208,20220618
250,20.85595,-90.25643,0.21319906413555145,20220619
251,20.85595,-90.25643,0.10137362033128738,20220620
252,20.85595,-90.25643,0.2717340290546417,20220621
253,20.85595,-90.25643,0.6811091899871826,20220622
254,20.85595,-90.25643,0.4021698534488678,20220623
255,20.85595,-90.25643,1.0,20220624
256,20.85595,-90.25643,0.7407498359680176,20220625
257,20.85595,-90.25643,0.65357506275177,20220626
258,20.85595,-90.25643,0.682522714138031,20220628
259,20.85595,-90.25643,0.48066583275794983,20220629
260,20.85595,-90.25643,0.5940028429031372,20220630
261,20.85595,-90.25643,0.6403100490570068,20220701
262,20.85595,-90.25643,0.7129117250442505,20220702
263,20.85595,-90.25643,0.6538695693016052,20220703
264,20.85595,-90.25643,0.6128056645393372,20220704
265,20.85595,-90.25643,0.40361693501472473,20220705
266,20.85595,-90.25643,0.47321218252182007,20220706
267,20.85595,-90.25643,0.6664948463439941,20220707
268,20.85595,-90.25643,0.4504672884941101,20220708
269,20.85595,-90.25643,0.7050393223762512,20220709
270,20.85595,-90.25643,0.717810332775116,20220710
271,20.85595,-90.25643,0.3526439964771271,20220711
272,20.85595,-90.25643,0.11455873399972916,20220712
273,20.85595,-90.25643,0.3983708322048187,20220714
274,20.85595,-90.25643,0.10922330617904663,20220715
275,20.85595,-90.25643,0.68310546875,20220716
276,20.85595,-90.25643,0.7072847485542297,20220717
277,20.85595,-90.25643,0.7117619514465332,20220718
278,20.85595,-90.25643,0.2925097644329071,20220719
279,20.85595,-90.25643,0.7380049228668213,20220720
280,20.85595,-90.25643,0.6538703441619873,20220721
281,20.85595,-90.25643,0.3688410222530365,20220722
282,20.85595,-90.25643,0.46742767095565796,20220723
283,20.85595,-90.25643,0.682224452495575,20220724
284,20.85595,-90.25643,0.7395092844963074,20220725
285,20.85595,-90.25643,0.579487144947052,20220726
286,20.85595,-90.25643,0.21590907871723175,20220727
287,20.85595,-90.25643,0.6861633658409119,20220730
288,20.85595,-90.25643,0.6404569745063782,20220731
289,20.85595,-90.25643,0.7029958367347717,20220801
290,20.85595,-90.25643,0.4854096472263336,20220802
291,20.85595,-90.25643,0.5140106678009033,20220803
292,20.85595,-90.25643,0.711002767086029,20220804
293,20.85595,-90.25643,0.6600331664085388,20220805
294,20.85595,-90.25643,0.7042896151542664,20220806
295,20.85595,-90.25643,0.05848132073879242,20220807
296,20.85595,-90.25643,0.6484178304672241,20220808
297,20.85595,-90.25643,0.6698828339576721,20220809
298,20.85595,-90.25643,0.3434047996997833,20220810
299,20.85595,-90.25643,0.3831775486469269,20220811
300,20.85595,-90.25643,0.44636207818984985,20220812
301,20.85595,-90.25643,0.394344687461853,20220813
302,20.85595,-90.25643,0.5662540197372437,20220815
303,20.85595,-90.25643,0.7333333492279053,20220816
304,20.85595,-90.25643,0.6705998182296753,20220817
305,20.85595,-90.25643,0.1497538536787033,20220818
306,20.85595,-90.25643,0.34464091062545776,20220819
307,20.85595,-90.25643,0.49714285135269165,20220820
308,20.85595,-90.25643,0.6913115978240967,20220821
309,20.85595,-90.25643,0.6782099008560181,20220822
310,20.85595,-90.25643,1.0,20220823
311,20.85595,-90.25643,0.6966106295585632,20220824
312,20.85595,-90.25643,0.3198396861553192,20220825
313,20.85595,-90.25643,0.5631049275398254,20220826
314,20.85595,-90.25643,0.37748897075653076,20220827
315,20.85595,-90.25643,0.7410832643508911,20220828
316,20.85595,-90.25643,0.6601307392120361,20220829
317,20.85595,-90.25643,0.2136300951242447,20220831
318,20.85595,-90.25643,0.2568824589252472,20220901
319,20.85595,-90.25643,0.5796206593513489,20220902
320,20.85595,-90.25643,0.002615138655528426,20220903
321,20.85595,-90.25643,0.17980700731277466,20220904
322,20.85595,-90.25643,0.6106194853782654,20220905
323,20.85595,-90.25643,0.49069538712501526,20220906
324,20.85595,-90.25643,0.3711790442466736,20220907
325,20.85595,-90.25643,-0.0011853022733703256,20220908
326,20.85595,-90.25643,0.7622750997543335,20220909
327,20.85595,-90.25643,0.8155835270881653,20220910
328,20.85595,-90.25643,0.6737263798713684,20220911
329,20.85595,-90.25643,0.3896577060222626,20220912
330,20.85595,-90.25643,0.08526507019996643,20220913
331,20.85595,-90.25643,0.07048007845878601,20220914
332,20.85595,-90.25643,0.38685745000839233,20220916
333,20.85595,-90.25643,0.49985724687576294,20220917
334,20.85595,-90.25643,0.08496830612421036,20220918
335,20.85595,-90.25643,0.5652454495429993,20220919
336,20.85595,-90.25643,0.6376246213912964,20220920
337,20.85595,-90.25643,0.4452214539051056,20220921
338,20.85595,-90.25643,0.582449734210968,20220922
339,20.85595,-90.25643,0.448424369096756,20220923
340,20.85595,-90.25643,0.6972779035568237,20220924
