,Latitud,Longitud,NDVI,date
0,21.53539,-88.21027,0.6541318893432617,20210920
1,21.53539,-88.21027,0.7785606384277344,20210923
2,21.53539,-88.21027,0.20603014528751373,20210924
3,21.53539,-88.21027,0.18462908267974854,20210925
4,21.53539,-88.21027,0.07786691933870316,20210926
5,21.53539,-88.21027,0.06856725364923477,20210927
6,21.53539,-88.21027,0.08729641884565353,20210928
7,21.53539,-88.21027,0.856921374797821,20210929
8,21.53539,-88.21027,0.0396905317902565,20211001
9,21.53539,-88.21027,0.6936267614364624,20211002
10,21.53539,-88.21027,0.7002431154251099,20211003
11,21.53539,-88.21027,0.02932768687605858,20211004
12,21.53539,-88.21027,0.6009203195571899,20211005
13,21.53539,-88.21027,0.6214446425437927,20211006
14,21.53539,-88.21027,0.6680301427841187,20211008
15,21.53539,-88.21027,0.07500715553760529,20211009
16,21.53539,-88.21027,0.274750292301178,20211010
17,21.53539,-88.21027,0.15584194660186768,20211011
18,21.53539,-88.21027,0.7015706896781921,20211012
19,21.53539,-88.21027,0.8580563068389893,20211013
20,21.53539,-88.21027,0.45271748304367065,20211014
21,21.53539,-88.21027,0.4000353515148163,20211015
22,21.53539,-88.21027,0.5690178871154785,20211017
23,21.53539,-88.21027,0.5728975534439087,20211018
24,21.53539,-88.21027,0.2935999929904938,20211019
25,21.53539,-88.21027,0.018377602100372314,20211020
26,21.53539,-88.21027,0.44640669226646423,20211021
27,21.53539,-88.21027,0.010645231232047081,20211022
28,21.53539,-88.21027,0.20831985771656036,20211024
29,21.53539,-88.21027,0.6827757358551025,20211025
30,21.53539,-88.21027,0.6650196313858032,20211026
31,21.53539,-88.21027,0.7414448857307434,20211028
32,21.53539,-88.21027,0.8581978678703308,20211029
33,21.53539,-88.21027,0.7768240571022034,20211030
34,21.53539,-88.21027,0.2552787661552429,20211031
35,21.53539,-88.21027,0.7825242877006531,20211102
36,21.53539,-88.21027,0.8335466980934143,20211103
37,21.53539,-88.21027,0.3081928491592407,20211104
38,21.53539,-88.21027,0.8232954144477844,20211105
39,21.53539,-88.21027,0.8264769315719604,20211106
40,21.53539,-88.21027,0.7822323441505432,20211107
41,21.53539,-88.21027,0.21805204451084137,20211109
42,21.53539,-88.21027,0.647795557975769,20211110
43,21.53539,-88.21027,0.5712428092956543,20211111
44,21.53539,-88.21027,0.4433266222476959,20211112
45,21.53539,-88.21027,0.6972719430923462,20211113
46,21.53539,-88.21027,0.48685458302497864,20211114
47,21.53539,-88.21027,0.48938634991645813,20211115
48,21.53539,-88.21027,0.7811051607131958,20211116
49,21.53539,-88.21027,0.8086330890655518,20211118
50,21.53539,-88.21027,0.5463376641273499,20211119
51,21.53539,-88.21027,0.2071371227502823,20211120
52,21.53539,-88.21027,0.8666666746139526,20211121
53,21.53539,-88.21027,0.7056110501289368,20211122
54,21.53539,-88.21027,0.4573991000652313,20211123
55,21.53539,-88.21027,0.5165089964866638,20211125
56,21.53539,-88.21027,0.7893660664558411,20211126
57,21.53539,-88.21027,0.5387416481971741,20211127
58,21.53539,-88.21027,0.1265323907136917,20211128
59,21.53539,-88.21027,0.5692828893661499,20211129
60,21.53539,-88.21027,0.037251073867082596,20211130
61,21.53539,-88.21027,0.1383228451013565,20211201
62,21.53539,-88.21027,-0.01192334946244955,20211202
63,21.53539,-88.21027,0.789528489112854,20211204
64,21.53539,-88.21027,0.307295024394989,20211205
65,21.53539,-88.21027,0.37933236360549927,20211206
66,21.53539,-88.21027,0.12878192961215973,20211207
67,21.53539,-88.21027,0.6489266157150269,20211208
68,21.53539,-88.21027,0.7891462445259094,20211209
69,21.53539,-88.21027,0.5815516114234924,20211211
70,21.53539,-88.21027,0.011349305510520935,20211212
71,21.53539,-88.21027,0.5335862636566162,20211213
72,21.53539,-88.21027,0.6238381862640381,20211214
73,21.53539,-88.21027,0.6799081563949585,20211215
74,21.53539,-88.21027,0.19812236726284027,20211217
75,21.53539,-88.21027,0.6343490481376648,20211218
76,21.53539,-88.21027,0.493261456489563,20211220
77,21.53539,-88.21027,0.0732576996088028,20211221
78,21.53539,-88.21027,0.6147807836532593,20211222
79,21.53539,-88.21027,0.819634735584259,20211223
80,21.53539,-88.21027,0.6348875164985657,20211224
81,21.53539,-88.21027,0.7135278582572937,20211225
82,21.53539,-88.21027,0.09942404180765152,20211227
83,21.53539,-88.21027,0.5805835723876953,20211228
84,21.53539,-88.21027,0.7090657949447632,20211229
85,21.53539,-88.21027,0.4471544623374939,20211230
86,21.53539,-88.21027,0.4566679894924164,20211231
87,21.53539,-88.21027,0.6694759726524353,20220101
88,21.53539,-88.21027,0.352480411529541,20220102
89,21.53539,-88.21027,-0.0018813314381986856,20220103
90,21.53539,-88.21027,0.1878158301115036,20220105
91,21.53539,-88.21027,0.9082792401313782,20220106
92,21.53539,-88.21027,0.732498288154602,20220107
93,21.53539,-88.21027,0.46385249495506287,20220108
94,21.53539,-88.21027,0.005881383083760738,20220109
95,21.53539,-88.21027,0.7622377872467041,20220110
96,21.53539,-88.21027,0.3342690169811249,20220112
97,21.53539,-88.21027,0.41145139932632446,20220114
98,21.53539,-88.21027,0.7609975337982178,20220115
99,21.53539,-88.21027,0.1686551421880722,20220116
100,21.53539,-88.21027,0.08252519369125366,20220117
101,21.53539,-88.21027,0.7173354029655457,20220118
102,21.53539,-88.21027,0.7268643379211426,20220119
