,Latitud,Longitud,NDVI,date
0,21.16556,-87.90909,0.808745801448822,20210920
1,21.16556,-87.90909,0.5444709658622742,20210921
2,21.16556,-87.90909,0.7248275876045227,20210923
3,21.16556,-87.90909,0.6653357744216919,20210924
4,21.16556,-87.90909,0.3082888126373291,20210925
5,21.16556,-87.90909,0.5636099576950073,20210926
6,21.16556,-87.90909,0.48726755380630493,20210927
7,21.16556,-87.90909,0.5664240717887878,20210928
8,21.16556,-87.90909,0.7323551774024963,20210929
9,21.16556,-87.90909,0.6839092969894409,20211001
10,21.16556,-87.90909,0.6075663566589355,20211002
11,21.16556,-87.90909,0.796522855758667,20211003
12,21.16556,-87.90909,0.4548981785774231,20211004
13,21.16556,-87.90909,0.39651384949684143,20211005
14,21.16556,-87.90909,0.9178001284599304,20211006
15,21.16556,-87.90909,0.6139079928398132,20211007
16,21.16556,-87.90909,0.15123793482780457,20211008
17,21.16556,-87.90909,0.2600088119506836,20211009
18,21.16556,-87.90909,0.7937132120132446,20211010
19,21.16556,-87.90909,0.3137552738189697,20211011
20,21.16556,-87.90909,0.5592193603515625,20211012
21,21.16556,-87.90909,0.7357991933822632,20211013
22,21.16556,-87.90909,0.8509955406188965,20211014
23,21.16556,-87.90909,0.7521654963493347,20211015
24,21.16556,-87.90909,0.697279691696167,20211017
25,21.16556,-87.90909,0.7884801626205444,20211018
26,21.16556,-87.90909,0.38363364338874817,20211019
27,21.16556,-87.90909,0.8984701037406921,20211020
28,21.16556,-87.90909,0.2768273651599884,20211021
29,21.16556,-87.90909,0.1623336225748062,20211022
30,21.16556,-87.90909,0.10530414432287216,20211023
31,21.16556,-87.90909,0.47313761711120605,20211024
32,21.16556,-87.90909,0.6796618103981018,20211025
33,21.16556,-87.90909,0.7052712440490723,20211026
34,21.16556,-87.90909,0.5216532349586487,20211028
35,21.16556,-87.90909,0.8211544752120972,20211029
36,21.16556,-87.90909,0.8219789266586304,20211030
37,21.16556,-87.90909,0.8049414753913879,20211031
38,21.16556,-87.90909,0.6063303351402283,20211102
39,21.16556,-87.90909,1.0,20211103
40,21.16556,-87.90909,0.5032534599304199,20211104
41,21.16556,-87.90909,0.4193357825279236,20211105
42,21.16556,-87.90909,0.7652848958969116,20211106
43,21.16556,-87.90909,0.376354843378067,20211107
44,21.16556,-87.90909,0.1508258432149887,20211108
45,21.16556,-87.90909,0.0597679577767849,20211109
46,21.16556,-87.90909,0.8329368829727173,20211110
47,21.16556,-87.90909,0.5758706331253052,20211111
48,21.16556,-87.90909,0.023391813039779663,20211112
49,21.16556,-87.90909,0.7460626363754272,20211113
50,21.16556,-87.90909,0.32095399498939514,20211114
51,21.16556,-87.90909,0.3973917067050934,20211115
52,21.16556,-87.90909,0.5202847123146057,20211116
53,21.16556,-87.90909,0.28198328614234924,20211118
54,21.16556,-87.90909,0.47980257868766785,20211119
55,21.16556,-87.90909,0.055063363164663315,20211120
56,21.16556,-87.90909,0.6873630285263062,20211121
57,21.16556,-87.90909,0.5364662408828735,20211122
58,21.16556,-87.90909,0.08440479636192322,20211123
59,21.16556,-87.90909,0.7899126410484314,20211124
60,21.16556,-87.90909,0.8091892004013062,20211125
61,21.16556,-87.90909,0.2949184775352478,20211126
62,21.16556,-87.90909,0.7567504048347473,20211127
63,21.16556,-87.90909,0.3579017221927643,20211128
64,21.16556,-87.90909,0.2791365087032318,20211129
65,21.16556,-87.90909,0.203125,20211130
66,21.16556,-87.90909,0.08908482640981674,20211201
67,21.16556,-87.90909,0.07263202965259552,20211202
68,21.16556,-87.90909,0.7879600524902344,20211204
69,21.16556,-87.90909,0.8441558480262756,20211205
70,21.16556,-87.90909,0.42513224482536316,20211206
71,21.16556,-87.90909,0.6547455191612244,20211207
72,21.16556,-87.90909,0.7345666885375977,20211208
73,21.16556,-87.90909,0.30880680680274963,20211209
74,21.16556,-87.90909,0.6688880324363708,20211210
75,21.16556,-87.90909,0.7475728392601013,20211211
76,21.16556,-87.90909,0.5139002203941345,20211212
77,21.16556,-87.90909,0.7336635589599609,20211213
78,21.16556,-87.90909,0.47144752740859985,20211214
79,21.16556,-87.90909,0.7553191184997559,20211215
80,21.16556,-87.90909,0.7107336521148682,20211217
81,21.16556,-87.90909,0.41838133335113525,20211218
82,21.16556,-87.90909,0.30669111013412476,20211220
83,21.16556,-87.90909,0.350106418132782,20211221
84,21.16556,-87.90909,0.7598889470100403,20211222
85,21.16556,-87.90909,0.18331581354141235,20211223
86,21.16556,-87.90909,0.7424799799919128,20211224
87,21.16556,-87.90909,0.6963072419166565,20211225
88,21.16556,-87.90909,0.3076823949813843,20211226
89,21.16556,-87.90909,0.07123859226703644,20211227
90,21.16556,-87.90909,0.4690893888473511,20211228
91,21.16556,-87.90909,1.0,20211229
92,21.16556,-87.90909,0.2772151827812195,20211230
93,21.16556,-87.90909,0.1800711750984192,20211231
94,21.16556,-87.90909,0.7075748443603516,20220101
95,21.16556,-87.90909,0.4845893085002899,20220102
96,21.16556,-87.90909,0.014392171986401081,20220103
97,21.16556,-87.90909,0.20445318520069122,20220105
98,21.16556,-87.90909,0.5766978859901428,20220106
