,Latitud,Longitud,NDVI,date
0,21.00809,-88.93629,0.8959623575210571,20210920
1,21.00809,-88.93629,0.3057405650615692,20210923
2,21.00809,-88.93629,0.5085371732711792,20210924
3,21.00809,-88.93629,0.43112513422966003,20210925
4,21.00809,-88.93629,0.5368340015411377,20210926
5,21.00809,-88.93629,0.6476929187774658,20210927
6,21.00809,-88.93629,0.4529793858528137,20210928
7,21.00809,-88.93629,0.8922184705734253,20210929
8,21.00809,-88.93629,0.40382120013237,20210930
9,21.00809,-88.93629,0.533437967300415,20211001
10,21.00809,-88.93629,0.30282774567604065,20211002
11,21.00809,-88.93629,0.43442291021347046,20211003
12,21.00809,-88.93629,1.0,20211004
13,21.00809,-88.93629,0.8235145807266235,20211005
14,21.00809,-88.93629,0.8252884149551392,20211006
15,21.00809,-88.93629,0.25112226605415344,20211008
16,21.00809,-88.93629,0.5030481219291687,20211009
17,21.00809,-88.93629,0.8637669086456299,20211010
18,21.00809,-88.93629,0.2317989319562912,20211011
19,21.00809,-88.93629,0.8606072664260864,20211012
20,21.00809,-88.93629,0.899264931678772,20211013
21,21.00809,-88.93629,0.7613820433616638,20211014
22,21.00809,-88.93629,1.0,20211015
23,21.00809,-88.93629,0.1515151560306549,20211016
24,21.00809,-88.93629,0.18949908018112183,20211017
25,21.00809,-88.93629,0.42792701721191406,20211018
26,21.00809,-88.93629,0.29650893807411194,20211019
27,21.00809,-88.93629,0.6003134846687317,20211020
28,21.00809,-88.93629,0.25327104330062866,20211021
29,21.00809,-88.93629,0.4317082166671753,20211022
30,21.00809,-88.93629,0.6083599925041199,20211024
31,21.00809,-88.93629,0.8878504633903503,20211025
32,21.00809,-88.93629,0.8856222033500671,20211026
33,21.00809,-88.93629,0.8524518609046936,20211028
34,21.00809,-88.93629,0.8588351011276245,20211029
35,21.00809,-88.93629,0.8091173768043518,20211030
36,21.00809,-88.93629,0.844600260257721,20211031
37,21.00809,-88.93629,0.6095560193061829,20211101
38,21.00809,-88.93629,0.8465309739112854,20211102
39,21.00809,-88.93629,0.6174334287643433,20211103
40,21.00809,-88.93629,0.1756151020526886,20211104
41,21.00809,-88.93629,0.8918014168739319,20211105
42,21.00809,-88.93629,0.3774891495704651,20211106
43,21.00809,-88.93629,0.036836158484220505,20211107
44,21.00809,-88.93629,0.33522817492485046,20211109
45,21.00809,-88.93629,0.8538184762001038,20211110
46,21.00809,-88.93629,0.8403483629226685,20211111
47,21.00809,-88.93629,0.4359577000141144,20211112
48,21.00809,-88.93629,0.2545683681964874,20211113
49,21.00809,-88.93629,1.0,20211114
50,21.00809,-88.93629,0.6000000238418579,20211115
51,21.00809,-88.93629,0.7994784116744995,20211116
52,21.00809,-88.93629,0.41553938388824463,20211117
53,21.00809,-88.93629,0.3487773537635803,20211118
54,21.00809,-88.93629,0.07937600463628769,20211119
55,21.00809,-88.93629,0.1371534913778305,20211120
56,21.00809,-88.93629,0.6928033828735352,20211121
57,21.00809,-88.93629,0.24547283351421356,20211122
58,21.00809,-88.93629,0.10182623565196991,20211123
59,21.00809,-88.93629,0.8157117366790771,20211125
60,21.00809,-88.93629,0.3038569986820221,20211126
61,21.00809,-88.93629,0.5910905599594116,20211127
62,21.00809,-88.93629,0.7490322589874268,20211128
63,21.00809,-88.93629,0.13115349411964417,20211129
64,21.00809,-88.93629,0.20757223665714264,20211130
65,21.00809,-88.93629,0.772695779800415,20211201
66,21.00809,-88.93629,0.32838842272758484,20211202
67,21.00809,-88.93629,0.11131458729505539,20211203
68,21.00809,-88.93629,0.7961137890815735,20211204
69,21.00809,-88.93629,0.6370967626571655,20211205
70,21.00809,-88.93629,0.4956260919570923,20211206
71,21.00809,-88.93629,0.6543715596199036,20211207
72,21.00809,-88.93629,0.699067234992981,20211208
73,21.00809,-88.93629,0.7959334254264832,20211209
74,21.00809,-88.93629,0.12162407487630844,20211211
75,21.00809,-88.93629,0.1308666616678238,20211212
76,21.00809,-88.93629,0.1484290361404419,20211213
77,21.00809,-88.93629,0.20224718749523163,20211214
78,21.00809,-88.93629,0.6971813440322876,20211215
79,21.00809,-88.93629,0.3291449546813965,20211217
80,21.00809,-88.93629,0.5442846417427063,20211218
81,21.00809,-88.93629,0.15591973066329956,20211219
82,21.00809,-88.93629,0.7097892761230469,20211220
83,21.00809,-88.93629,0.139016792178154,20211221
84,21.00809,-88.93629,0.7537370324134827,20211222
85,21.00809,-88.93629,0.7858155965805054,20211223
86,21.00809,-88.93629,0.7259947061538696,20211224
87,21.00809,-88.93629,0.7507266998291016,20211225
88,21.00809,-88.93629,0.36234739422798157,20211227
89,21.00809,-88.93629,0.5559166073799133,20211228
90,21.00809,-88.93629,0.11372671276330948,20211229
91,21.00809,-88.93629,0.6986591219902039,20211230
92,21.00809,-88.93629,0.1356741338968277,20211231
93,21.00809,-88.93629,0.7058432698249817,20220101
94,21.00809,-88.93629,0.23855791985988617,20220102
95,21.00809,-88.93629,0.011670556850731373,20220103
96,21.00809,-88.93629,0.009203110821545124,20220104
97,21.00809,-88.93629,0.2897196412086487,20220105
98,21.00809,-88.93629,1.0,20220106
99,21.00809,-88.93629,0.7360835075378418,20220107
100,21.00809,-88.93629,0.4007490575313568,20220108
101,21.00809,-88.93629,0.6011960506439209,20220109
102,21.00809,-88.93629,0.6699434518814087,20220110
103,21.00809,-88.93629,0.5933170318603516,20220112
104,21.00809,-88.93629,0.32208383083343506,20220114
105,21.00809,-88.93629,0.7562264204025269,20220115
106,21.00809,-88.93629,0.7319755554199219,20220116
107,21.00809,-88.93629,0.02369542047381401,20220117
108,21.00809,-88.93629,0.7034934759140015,20220118
109,21.00809,-88.93629,0.7093663811683655,20220119
110,21.00809,-88.93629,0.623106062412262,20220120
111,21.00809,-88.93629,0.15782283246517181,20220121
112,21.00809,-88.93629,0.2156802862882614,20220122
113,21.00809,-88.93629,0.1811283975839615,20220123
114,21.00809,-88.93629,0.7020946145057678,20220124
115,21.00809,-88.93629,0.6339266300201416,20220125
116,21.00809,-88.93629,0.6763325333595276,20220126
117,21.00809,-88.93629,0.304627001285553,20220128
118,21.00809,-88.93629,0.036104392260313034,20220129
119,21.00809,-88.93629,0.09337882697582245,20220130
120,21.00809,-88.93629,0.6751707196235657,20220131
121,21.00809,-88.93629,0.44458240270614624,20220201
122,21.00809,-88.93629,0.061104580760002136,20220202
123,21.00809,-88.93629,0.3175675570964813,20220203
124,21.00809,-88.93629,0.1393728107213974,20220204
125,21.00809,-88.93629,0.007603041362017393,20220205
126,21.00809,-88.93629,0.5973967909812927,20220206
127,21.00809,-88.93629,0.2087397575378418,20220207
128,21.00809,-88.93629,-0.001807723892852664,20220208
129,21.00809,-88.93629,0.22399654984474182,20220209
130,21.00809,-88.93629,0.34889349341392517,20220210
131,21.00809,-88.93629,0.5879586338996887,20220211
132,21.00809,-88.93629,0.4485487937927246,20220213
133,21.00809,-88.93629,0.09237825125455856,20220214
134,21.00809,-88.93629,0.22654056549072266,20220215
135,21.00809,-88.93629,0.17417919635772705,20220216
136,21.00809,-88.93629,0.1526758223772049,20220217
137,21.00809,-88.93629,0.6120104789733887,20220218
138,21.00809,-88.93629,0.6867949366569519,20220219
139,21.00809,-88.93629,0.7411444187164307,20220220
140,21.00809,-88.93629,0.6527777910232544,20220221
141,21.00809,-88.93629,0.7146624326705933,20220222
142,21.00809,-88.93629,0.7077509164810181,20220224
143,21.00809,-88.93629,0.6487322449684143,20220225
144,21.00809,-88.93629,0.6001694202423096,20220226
145,21.00809,-88.93629,0.7159367799758911,20220227
146,21.00809,-88.93629,0.33061683177948,20220301
147,21.00809,-88.93629,0.021004701033234596,20220302
148,21.00809,-88.93629,0.7468534708023071,20220303
149,21.00809,-88.93629,0.776345431804657,20220304
150,21.00809,-88.93629,0.7622881531715393,20220305
151,21.00809,-88.93629,0.3107292056083679,20220306
152,21.00809,-88.93629,0.38588273525238037,20220307
153,21.00809,-88.93629,0.3680318593978882,20220308
154,21.00809,-88.93629,0.2907085418701172,20220309
155,21.00809,-88.93629,0.6223382949829102,20220310
156,21.00809,-88.93629,0.7396610379219055,20220311
157,21.00809,-88.93629,0.2390403300523758,20220312
