,Latitud,Longitud,NDVI,date
0,21.10543,-88.50959,0.8036320209503174,20210920
1,21.10543,-88.50959,0.5278688669204712,20210923
2,21.10543,-88.50959,0.7063267230987549,20210924
3,21.10543,-88.50959,0.5247955918312073,20210925
4,21.10543,-88.50959,0.6840905547142029,20210926
5,21.10543,-88.50959,0.8238146305084229,20210927
6,21.10543,-88.50959,0.5562378764152527,20210928
7,21.10543,-88.50959,0.8926052451133728,20210929
8,21.10543,-88.50959,0.6195752620697021,20210930
9,21.10543,-88.50959,0.829446017742157,20211001
10,21.10543,-88.50959,0.14340390264987946,20211002
11,21.10543,-88.50959,0.8127142786979675,20211003
12,21.10543,-88.50959,0.3563598096370697,20211004
13,21.10543,-88.50959,0.38995325565338135,20211005
14,21.10543,-88.50959,0.7066949605941772,20211006
15,21.10543,-88.50959,0.4365064203739166,20211008
16,21.10543,-88.50959,0.47873392701148987,20211009
17,21.10543,-88.50959,0.8789411783218384,20211010
18,21.10543,-88.50959,0.7932583689689636,20211011
19,21.10543,-88.50959,0.5081050992012024,20211012
20,21.10543,-88.50959,0.8783494234085083,20211013
21,21.10543,-88.50959,0.8802491426467896,20211014
22,21.10543,-88.50959,0.46006640791893005,20211015
23,21.10543,-88.50959,0.2924528419971466,20211016
24,21.10543,-88.50959,0.7348203063011169,20211017
25,21.10543,-88.50959,0.8679665923118591,20211018
26,21.10543,-88.50959,0.24339324235916138,20211019
27,21.10543,-88.50959,0.4231176972389221,20211020
28,21.10543,-88.50959,0.1559380441904068,20211021
29,21.10543,-88.50959,0.1766805499792099,20211022
30,21.10543,-88.50959,0.38592231273651123,20211024
31,21.10543,-88.50959,0.9189427495002747,20211025
32,21.10543,-88.50959,0.9512096643447876,20211026
33,21.10543,-88.50959,0.7308053374290466,20211028
34,21.10543,-88.50959,0.8346933126449585,20211029
35,21.10543,-88.50959,0.8493283987045288,20211030
36,21.10543,-88.50959,0.8296012878417969,20211031
37,21.10543,-88.50959,0.7562530636787415,20211101
38,21.10543,-88.50959,0.4905271828174591,20211102
39,21.10543,-88.50959,0.9231573343276978,20211103
40,21.10543,-88.50959,0.33846884965896606,20211104
41,21.10543,-88.50959,0.7475490570068359,20211105
42,21.10543,-88.50959,0.3942811191082001,20211106
43,21.10543,-88.50959,0.035127222537994385,20211107
44,21.10543,-88.50959,0.26323258876800537,20211109
45,21.10543,-88.50959,0.8453513383865356,20211110
46,21.10543,-88.50959,0.7934200763702393,20211111
47,21.10543,-88.50959,0.11597632616758347,20211112
48,21.10543,-88.50959,0.0432029590010643,20211113
49,21.10543,-88.50959,0.44744744896888733,20211114
50,21.10543,-88.50959,0.36635762453079224,20211115
51,21.10543,-88.50959,0.8294065594673157,20211116
52,21.10543,-88.50959,0.9510318040847778,20211117
53,21.10543,-88.50959,0.4745512306690216,20211118
54,21.10543,-88.50959,0.822607696056366,20211119
55,21.10543,-88.50959,0.3250868618488312,20211120
56,21.10543,-88.50959,0.22086691856384277,20211121
57,21.10543,-88.50959,0.569083034992218,20211122
