,Latitud,Longitud,NDVI,date
0,21.38783,-87.99592,0.7193244099617004,20210920
1,21.38783,-87.99592,0.4992905855178833,20210921
2,21.38783,-87.99592,0.22607891261577606,20210923
3,21.38783,-87.99592,0.7749025225639343,20210924
4,21.38783,-87.99592,0.6134751439094543,20210925
5,21.38783,-87.99592,0.9086021184921265,20210926
6,21.38783,-87.99592,0.21512386202812195,20210927
7,21.38783,-87.99592,0.7734362483024597,20210928
8,21.38783,-87.99592,0.7539480328559875,20210929
9,21.38783,-87.99592,0.5886435508728027,20211001
10,21.38783,-87.99592,1.0,20211002
11,21.38783,-87.99592,0.44163617491722107,20211003
12,21.38783,-87.99592,0.7117505669593811,20211004
13,21.38783,-87.99592,0.6573071479797363,20211005
14,21.38783,-87.99592,0.914859414100647,20211006
15,21.38783,-87.99592,0.2952605187892914,20211007
16,21.38783,-87.99592,0.2608606219291687,20211008
17,21.38783,-87.99592,0.04717504605650902,20211009
18,21.38783,-87.99592,0.6827218532562256,20211010
19,21.38783,-87.99592,0.8370031118392944,20211011
20,21.38783,-87.99592,0.33461758494377136,20211012
21,21.38783,-87.99592,0.8184902667999268,20211013
22,21.38783,-87.99592,0.8441406488418579,20211014
23,21.38783,-87.99592,0.7029023766517639,20211015
24,21.38783,-87.99592,0.583108127117157,20211017
25,21.38783,-87.99592,0.4827345907688141,20211018
26,21.38783,-87.99592,0.2562943994998932,20211019
27,21.38783,-87.99592,0.5349397659301758,20211020
28,21.38783,-87.99592,0.1559426188468933,20211021
29,21.38783,-87.99592,0.05938931182026863,20211022
30,21.38783,-87.99592,0.06761801987886429,20211023
31,21.38783,-87.99592,0.7913534045219421,20211024
32,21.38783,-87.99592,0.5354118347167969,20211025
33,21.38783,-87.99592,0.7712254524230957,20211026
34,21.38783,-87.99592,0.5417582392692566,20211028
35,21.38783,-87.99592,0.8237528800964355,20211029
36,21.38783,-87.99592,0.9093776345252991,20211030
37,21.38783,-87.99592,0.7966286540031433,20211031
38,21.38783,-87.99592,0.780626118183136,20211102
39,21.38783,-87.99592,0.44080403447151184,20211103
40,21.38783,-87.99592,0.2663690447807312,20211104
41,21.38783,-87.99592,0.1556324064731598,20211105
42,21.38783,-87.99592,0.1248445138335228,20211106
43,21.38783,-87.99592,0.6309813261032104,20211107
44,21.38783,-87.99592,0.5276054739952087,20211108
45,21.38783,-87.99592,0.016147872433066368,20211109
46,21.38783,-87.99592,0.8668122887611389,20211110
47,21.38783,-87.99592,0.777108371257782,20211111
48,21.38783,-87.99592,0.32444167137145996,20211112
49,21.38783,-87.99592,0.22388389706611633,20211113
50,21.38783,-87.99592,0.3295605778694153,20211114
51,21.38783,-87.99592,0.48769664764404297,20211115
52,21.38783,-87.99592,0.6898559331893921,20211116
53,21.38783,-87.99592,0.5779856443405151,20211118
54,21.38783,-87.99592,0.11877624690532684,20211119
55,21.38783,-87.99592,0.43850332498550415,20211120
56,21.38783,-87.99592,0.22239066660404205,20211121
57,21.38783,-87.99592,0.132380872964859,20211122
58,21.38783,-87.99592,0.8237028121948242,20211123
59,21.38783,-87.99592,0.8473012447357178,20211124
60,21.38783,-87.99592,0.617091178894043,20211125
61,21.38783,-87.99592,0.35456475615501404,20211126
62,21.38783,-87.99592,0.7752066254615784,20211127
63,21.38783,-87.99592,0.6444082260131836,20211128
64,21.38783,-87.99592,0.10493827611207962,20211129
65,21.38783,-87.99592,0.017196115106344223,20211130
66,21.38783,-87.99592,0.42402827739715576,20211201
67,21.38783,-87.99592,0.5984721779823303,20211202
68,21.38783,-87.99592,0.20792078971862793,20211204
69,21.38783,-87.99592,0.552175760269165,20211205
70,21.38783,-87.99592,0.4517958462238312,20211206
71,21.38783,-87.99592,0.7059869170188904,20211207
72,21.38783,-87.99592,0.635736346244812,20211208
73,21.38783,-87.99592,0.7878555059432983,20211209
74,21.38783,-87.99592,0.19528760015964508,20211210
75,21.38783,-87.99592,0.7617175579071045,20211211
76,21.38783,-87.99592,0.02801087498664856,20211212
77,21.38783,-87.99592,0.4365752041339874,20211213
78,21.38783,-87.99592,0.8595622181892395,20211214
79,21.38783,-87.99592,0.6788766384124756,20211215
80,21.38783,-87.99592,0.43046942353248596,20211217
81,21.38783,-87.99592,0.45007404685020447,20211218
82,21.38783,-87.99592,0.40374332666397095,20211220
83,21.38783,-87.99592,0.34842273592948914,20211221
84,21.38783,-87.99592,0.10160427540540695,20211222
85,21.38783,-87.99592,0.3533693253993988,20211223
86,21.38783,-87.99592,0.7628979086875916,20211224
87,21.38783,-87.99592,0.7694056630134583,20211225
88,21.38783,-87.99592,0.7183743715286255,20211226
89,21.38783,-87.99592,0.6926748156547546,20211227
90,21.38783,-87.99592,0.25258105993270874,20211228
91,21.38783,-87.99592,0.7555443644523621,20211229
92,21.38783,-87.99592,0.4899884760379791,20211230
93,21.38783,-87.99592,0.10419026017189026,20211231
94,21.38783,-87.99592,0.7363635897636414,20220101
95,21.38783,-87.99592,0.6443249583244324,20220102
96,21.38783,-87.99592,0.01390149537473917,20220103
97,21.38783,-87.99592,0.15171855688095093,20220105
98,21.38783,-87.99592,0.08840303868055344,20220106
99,21.38783,-87.99592,0.6565109491348267,20220107
100,21.38783,-87.99592,0.7339332103729248,20220108
101,21.38783,-87.99592,0.12618377804756165,20220109
102,21.38783,-87.99592,0.11937141418457031,20220110
103,21.38783,-87.99592,0.1090085580945015,20220111
104,21.38783,-87.99592,0.1429848074913025,20220112
105,21.38783,-87.99592,0.06619128584861755,20220114
106,21.38783,-87.99592,0.7751277685165405,20220115
107,21.38783,-87.99592,0.5126615166664124,20220116
108,21.38783,-87.99592,0.06593607366085052,20220117
109,21.38783,-87.99592,0.748044490814209,20220118
110,21.38783,-87.99592,0.6713106036186218,20220119
111,21.38783,-87.99592,0.5333050489425659,20220121
112,21.38783,-87.99592,0.01539580523967743,20220122
113,21.38783,-87.99592,0.07072439044713974,20220123
114,21.38783,-87.99592,0.7678447365760803,20220124
115,21.38783,-87.99592,0.6190637946128845,20220125
116,21.38783,-87.99592,0.08746465295553207,20220126
117,21.38783,-87.99592,0.31268826127052307,20220127
118,21.38783,-87.99592,0.5416770577430725,20220128
119,21.38783,-87.99592,0.06838106364011765,20220129
120,21.38783,-87.99592,0.7352620363235474,20220130
121,21.38783,-87.99592,0.7702020406723022,20220131
122,21.38783,-87.99592,0.7041190266609192,20220201
123,21.38783,-87.99592,0.3674145042896271,20220202
124,21.38783,-87.99592,0.4639268219470978,20220203
125,21.38783,-87.99592,0.5674650073051453,20220204
126,21.38783,-87.99592,0.1545330435037613,20220206
127,21.38783,-87.99592,0.07798278331756592,20220207
128,21.38783,-87.99592,0.04636969417333603,20220208
129,21.38783,-87.99592,0.028963180258870125,20220209
130,21.38783,-87.99592,0.17361989617347717,20220210
131,21.38783,-87.99592,0.20129869878292084,20220211
132,21.38783,-87.99592,0.38512060046195984,20220212
133,21.38783,-87.99592,0.45820653438568115,20220213
134,21.38783,-87.99592,0.1317809671163559,20220214
135,21.38783,-87.99592,0.3206043541431427,20220215
136,21.38783,-87.99592,0.23281292617321014,20220216
137,21.38783,-87.99592,0.716481626033783,20220217
138,21.38783,-87.99592,0.7515842914581299,20220218
139,21.38783,-87.99592,0.19175484776496887,20220219
140,21.38783,-87.99592,0.7396001815795898,20220220
141,21.38783,-87.99592,0.6108042001724243,20220222
142,21.38783,-87.99592,0.3069518506526947,20220224
143,21.38783,-87.99592,0.7365853786468506,20220225
144,21.38783,-87.99592,0.450501948595047,20220226
145,21.38783,-87.99592,0.4258142411708832,20220227
146,21.38783,-87.99592,0.6860732436180115,20220228
147,21.38783,-87.99592,0.7078818082809448,20220301
148,21.38783,-87.99592,0.21690350770950317,20220302
149,21.38783,-87.99592,0.5061179399490356,20220303
150,21.38783,-87.99592,0.5707457065582275,20220304
151,21.38783,-87.99592,0.2561151087284088,20220305
152,21.38783,-87.99592,0.08239195495843887,20220306
153,21.38783,-87.99592,0.5024357438087463,20220307
154,21.38783,-87.99592,0.5927944779396057,20220308
155,21.38783,-87.99592,0.6604449152946472,20220310
156,21.38783,-87.99592,0.6981645226478577,20220311
157,21.38783,-87.99592,0.45971035957336426,20220312
158,21.38783,-87.99592,0.026889590546488762,20220313
159,21.38783,-87.99592,0.11388964205980301,20220314
160,21.38783,-87.99592,0.33264294266700745,20220315
161,21.38783,-87.99592,0.43302783370018005,20220316
162,21.38783,-87.99592,0.7101377844810486,20220317
163,21.38783,-87.99592,0.2576957046985626,20220318
164,21.38783,-87.99592,0.6484768390655518,20220319
165,21.38783,-87.99592,0.6779603958129883,20220320
166,21.38783,-87.99592,0.6671122908592224,20220321
167,21.38783,-87.99592,0.7043095231056213,20220322
168,21.38783,-87.99592,0.6815508604049683,20220323
