,Latitud,Longitud,NDVI,date
0,21.02979,-87.53784,0.869735836982727,20210920
1,21.02979,-87.53784,0.393281489610672,20210921
2,21.02979,-87.53784,0.25944140553474426,20210923
3,21.02979,-87.53784,0.5970304012298584,20210924
4,21.02979,-87.53784,0.3352247178554535,20210925
5,21.02979,-87.53784,0.9023556113243103,20210926
6,21.02979,-87.53784,0.8163534998893738,20210927
7,21.02979,-87.53784,0.7078728079795837,20210928
8,21.02979,-87.53784,0.7996946573257446,20210929
9,21.02979,-87.53784,0.1443037986755371,20211001
10,21.02979,-87.53784,0.9241008162498474,20211002
11,21.02979,-87.53784,0.48877739906311035,20211003
12,21.02979,-87.53784,1.0,20211004
13,21.02979,-87.53784,0.4224691390991211,20211005
14,21.02979,-87.53784,0.8979797959327698,20211006
15,21.02979,-87.53784,0.6769862174987793,20211007
16,21.02979,-87.53784,0.421381413936615,20211008
17,21.02979,-87.53784,0.4091224670410156,20211009
18,21.02979,-87.53784,0.9279038906097412,20211010
19,21.02979,-87.53784,0.25837990641593933,20211011
20,21.02979,-87.53784,0.5555204749107361,20211012
21,21.02979,-87.53784,0.6621928215026855,20211013
22,21.02979,-87.53784,0.5085355043411255,20211014
23,21.02979,-87.53784,0.7427701354026794,20211015
24,21.02979,-87.53784,0.6726046800613403,20211017
25,21.02979,-87.53784,0.38320839405059814,20211018
26,21.02979,-87.53784,0.3756003677845001,20211019
27,21.02979,-87.53784,0.08109031617641449,20211020
28,21.02979,-87.53784,0.2785087525844574,20211021
29,21.02979,-87.53784,0.7711522579193115,20211022
30,21.02979,-87.53784,0.37727826833724976,20211023
31,21.02979,-87.53784,0.045117076486349106,20211024
32,21.02979,-87.53784,0.3607273995876312,20211025
33,21.02979,-87.53784,0.6617838144302368,20211026
34,21.02979,-87.53784,0.8427356481552124,20211028
35,21.02979,-87.53784,0.8964899182319641,20211029
36,21.02979,-87.53784,0.8541462421417236,20211030
37,21.02979,-87.53784,0.7001938223838806,20211031
38,21.02979,-87.53784,0.8531387448310852,20211102
39,21.02979,-87.53784,0.4470566213130951,20211103
40,21.02979,-87.53784,0.41070377826690674,20211104
41,21.02979,-87.53784,0.3617142140865326,20211105
42,21.02979,-87.53784,-0.004300825297832489,20211106
43,21.02979,-87.53784,0.26269060373306274,20211107
44,21.02979,-87.53784,0.28722310066223145,20211108
45,21.02979,-87.53784,0.6242403984069824,20211109
46,21.02979,-87.53784,0.12929941713809967,20211110
47,21.02979,-87.53784,0.7321118116378784,20211111
48,21.02979,-87.53784,0.006667538546025753,20211112
49,21.02979,-87.53784,0.141335591673851,20211113
50,21.02979,-87.53784,0.013752030208706856,20211114
51,21.02979,-87.53784,0.8856377601623535,20211115
52,21.02979,-87.53784,0.28314316272735596,20211116
53,21.02979,-87.53784,0.8008565306663513,20211118
54,21.02979,-87.53784,0.32608696818351746,20211119
55,21.02979,-87.53784,0.7111232280731201,20211120
56,21.02979,-87.53784,0.20879624783992767,20211121
57,21.02979,-87.53784,0.790169358253479,20211122
58,21.02979,-87.53784,0.02912749908864498,20211123
59,21.02979,-87.53784,0.8803384900093079,20211124
60,21.02979,-87.53784,0.22814951837062836,20211125
61,21.02979,-87.53784,0.7148770093917847,20211126
62,21.02979,-87.53784,0.4757215678691864,20211127
63,21.02979,-87.53784,0.7299368977546692,20211128
64,21.02979,-87.53784,0.8898623585700989,20211129
65,21.02979,-87.53784,0.8484705686569214,20211130
66,21.02979,-87.53784,0.05001070350408554,20211201
67,21.02979,-87.53784,0.012521090917289257,20211202
68,21.02979,-87.53784,0.8418748378753662,20211204
69,21.02979,-87.53784,0.5151399970054626,20211205
70,21.02979,-87.53784,0.25023236870765686,20211206
71,21.02979,-87.53784,0.5404120683670044,20211207
72,21.02979,-87.53784,0.501750111579895,20211208
73,21.02979,-87.53784,0.6541648507118225,20211209
74,21.02979,-87.53784,0.8046491146087646,20211210
75,21.02979,-87.53784,0.8339016437530518,20211211
