,Latitud,Longitud,NDVI,date
0,21.31504,-88.9491,0.758442223072052,20210920
1,21.31504,-88.9491,0.2564722001552582,20210923
2,21.31504,-88.9491,0.7961808443069458,20210924
3,21.31504,-88.9491,0.5160050988197327,20210925
4,21.31504,-88.9491,0.41933533549308777,20210926
5,21.31504,-88.9491,0.4980942904949188,20210927
6,21.31504,-88.9491,0.294017493724823,20210928
7,21.31504,-88.9491,0.8246249556541443,20210929
8,21.31504,-88.9491,0.5209062695503235,20210930
9,21.31504,-88.9491,0.7723336815834045,20211001
10,21.31504,-88.9491,0.7661074995994568,20211002
11,21.31504,-88.9491,0.7079208493232727,20211003
12,21.31504,-88.9491,0.39427515864372253,20211004
13,21.31504,-88.9491,0.7667521238327026,20211005
14,21.31504,-88.9491,0.6568220853805542,20211006
15,21.31504,-88.9491,0.18638476729393005,20211008
16,21.31504,-88.9491,0.12270212918519974,20211009
17,21.31504,-88.9491,0.631541907787323,20211010
18,21.31504,-88.9491,0.6664509177207947,20211011
19,21.31504,-88.9491,0.8404355645179749,20211012
20,21.31504,-88.9491,0.09001097828149796,20211013
21,21.31504,-88.9491,0.8252636194229126,20211014
22,21.31504,-88.9491,0.2906167507171631,20211015
23,21.31504,-88.9491,0.9084612727165222,20211016
24,21.31504,-88.9491,0.20099061727523804,20211017
25,21.31504,-88.9491,0.672579824924469,20211018
26,21.31504,-88.9491,0.4635658860206604,20211019
27,21.31504,-88.9491,0.6575398445129395,20211020
28,21.31504,-88.9491,0.2744280695915222,20211021
29,21.31504,-88.9491,0.16399262845516205,20211022
30,21.31504,-88.9491,0.5292103290557861,20211024
31,21.31504,-88.9491,0.5799045562744141,20211025
32,21.31504,-88.9491,0.5541245937347412,20211026
33,21.31504,-88.9491,0.8258683681488037,20211028
34,21.31504,-88.9491,0.6707408428192139,20211029
35,21.31504,-88.9491,0.3085376024246216,20211030
36,21.31504,-88.9491,0.35388514399528503,20211031
37,21.31504,-88.9491,0.26261255145072937,20211101
38,21.31504,-88.9491,0.7891566157341003,20211102
39,21.31504,-88.9491,0.8873592019081116,20211103
40,21.31504,-88.9491,0.0709812119603157,20211104
41,21.31504,-88.9491,0.8405841588973999,20211105
42,21.31504,-88.9491,0.5354540348052979,20211106
43,21.31504,-88.9491,0.07072606682777405,20211107
44,21.31504,-88.9491,0.045215100049972534,20211109
45,21.31504,-88.9491,0.8693931102752686,20211110
46,21.31504,-88.9491,0.41333770751953125,20211111
47,21.31504,-88.9491,0.3246268630027771,20211112
48,21.31504,-88.9491,0.18537656962871552,20211113
49,21.31504,-88.9491,0.08207153528928757,20211114
50,21.31504,-88.9491,0.5851098299026489,20211115
51,21.31504,-88.9491,0.750826895236969,20211116
52,21.31504,-88.9491,0.5122655034065247,20211117
53,21.31504,-88.9491,0.21438118815422058,20211118
54,21.31504,-88.9491,0.6379460096359253,20211119
55,21.31504,-88.9491,0.11059371381998062,20211120
56,21.31504,-88.9491,0.7731568813323975,20211121
57,21.31504,-88.9491,0.35345566272735596,20211122
58,21.31504,-88.9491,0.22062169015407562,20211123
59,21.31504,-88.9491,0.6949464082717896,20211125
60,21.31504,-88.9491,0.6628609895706177,20211126
61,21.31504,-88.9491,0.6040608882904053,20211127
62,21.31504,-88.9491,0.1785673350095749,20211128
63,21.31504,-88.9491,0.11921283602714539,20211129
64,21.31504,-88.9491,0.03749386966228485,20211130
65,21.31504,-88.9491,0.7301161289215088,20211201
66,21.31504,-88.9491,0.5197341442108154,20211202
67,21.31504,-88.9491,0.03427010774612427,20211203
68,21.31504,-88.9491,0.6899732351303101,20211204
69,21.31504,-88.9491,0.803546130657196,20211205
70,21.31504,-88.9491,0.6833648681640625,20211206
71,21.31504,-88.9491,0.29275211691856384,20211207
72,21.31504,-88.9491,0.7076444029808044,20211208
73,21.31504,-88.9491,0.5252663493156433,20211209
74,21.31504,-88.9491,0.6937068104743958,20211211
75,21.31504,-88.9491,0.1313106119632721,20211212
76,21.31504,-88.9491,0.5598159432411194,20211213
77,21.31504,-88.9491,0.11710963398218155,20211214
78,21.31504,-88.9491,0.36396491527557373,20211215
79,21.31504,-88.9491,0.3252873420715332,20211217
