,Latitud,Longitud,NDVI,date
0,21.0245,-87.83938,0.7744219303131104,20210920
1,21.0245,-87.83938,0.6457095742225647,20210921
2,21.0245,-87.83938,0.5410945415496826,20210923
3,21.0245,-87.83938,0.46519938111305237,20210924
4,21.0245,-87.83938,0.1088017001748085,20210925
5,21.0245,-87.83938,0.6988121271133423,20210926
6,21.0245,-87.83938,0.4205416440963745,20210927
7,21.0245,-87.83938,0.15952201187610626,20210928
8,21.0245,-87.83938,0.8553079962730408,20210929
9,21.0245,-87.83938,0.42991963028907776,20211001
10,21.0245,-87.83938,0.32902371883392334,20211002
11,21.0245,-87.83938,0.7757598161697388,20211003
12,21.0245,-87.83938,0.36916884779930115,20211004
13,21.0245,-87.83938,0.2484498918056488,20211005
14,21.0245,-87.83938,0.8880597352981567,20211006
15,21.0245,-87.83938,0.593755841255188,20211007
16,21.0245,-87.83938,0.536724865436554,20211008
17,21.0245,-87.83938,0.5100418329238892,20211009
18,21.0245,-87.83938,0.6972072124481201,20211010
19,21.0245,-87.83938,0.4381003975868225,20211011
20,21.0245,-87.83938,0.2850915491580963,20211012
21,21.0245,-87.83938,0.6927669048309326,20211013
22,21.0245,-87.83938,0.8901280164718628,20211014
23,21.0245,-87.83938,0.29408299922943115,20211015
24,21.0245,-87.83938,0.6078087091445923,20211017
25,21.0245,-87.83938,0.6358325481414795,20211018
26,21.0245,-87.83938,0.3804565370082855,20211019
27,21.0245,-87.83938,0.9307526350021362,20211020
28,21.0245,-87.83938,0.5069178342819214,20211021
29,21.0245,-87.83938,0.06750919669866562,20211022
30,21.0245,-87.83938,0.3766016662120819,20211023
31,21.0245,-87.83938,0.4530071020126343,20211024
32,21.0245,-87.83938,0.5802651047706604,20211025
33,21.0245,-87.83938,0.5643092393875122,20211026
34,21.0245,-87.83938,0.4788264036178589,20211028
35,21.0245,-87.83938,0.19747194647789001,20211029
36,21.0245,-87.83938,0.8139350414276123,20211030
37,21.0245,-87.83938,0.8666666746139526,20211031
38,21.0245,-87.83938,0.8618718981742859,20211102
39,21.0245,-87.83938,0.1934625655412674,20211103
40,21.0245,-87.83938,0.5578680038452148,20211104
41,21.0245,-87.83938,0.3354864716529846,20211105
42,21.0245,-87.83938,0.07116800546646118,20211106
43,21.0245,-87.83938,0.6704238057136536,20211107
44,21.0245,-87.83938,0.8922127485275269,20211108
45,21.0245,-87.83938,0.5285505056381226,20211109
46,21.0245,-87.83938,0.8214474320411682,20211110
47,21.0245,-87.83938,0.46350833773612976,20211111
48,21.0245,-87.83938,0.6593824028968811,20211112
49,21.0245,-87.83938,0.0660252571105957,20211113
50,21.0245,-87.83938,0.0958302840590477,20211114
51,21.0245,-87.83938,0.6493216753005981,20211115
52,21.0245,-87.83938,0.6164948344230652,20211116
53,21.0245,-87.83938,0.8392363786697388,20211118
54,21.0245,-87.83938,0.7155446410179138,20211119
55,21.0245,-87.83938,0.5267876386642456,20211120
56,21.0245,-87.83938,0.7784380316734314,20211121
57,21.0245,-87.83938,0.2828214764595032,20211122
58,21.0245,-87.83938,-0.0019245573785156012,20211123
59,21.0245,-87.83938,0.824684739112854,20211124
60,21.0245,-87.83938,0.5041666626930237,20211125
61,21.0245,-87.83938,0.5887896418571472,20211126
62,21.0245,-87.83938,0.8292682766914368,20211127
63,21.0245,-87.83938,0.7269076704978943,20211128
64,21.0245,-87.83938,0.8643832206726074,20211129
65,21.0245,-87.83938,0.7060270309448242,20211130
66,21.0245,-87.83938,0.3535659909248352,20211201
67,21.0245,-87.83938,0.1218675822019577,20211202
68,21.0245,-87.83938,0.7732350826263428,20211204
69,21.0245,-87.83938,0.7078372836112976,20211205
70,21.0245,-87.83938,0.75487220287323,20211206
71,21.0245,-87.83938,0.3019891381263733,20211207
72,21.0245,-87.83938,0.8207374215126038,20211208
73,21.0245,-87.83938,0.7606512904167175,20211209
74,21.0245,-87.83938,0.2639305889606476,20211210
75,21.0245,-87.83938,0.5889400839805603,20211211
76,21.0245,-87.83938,0.273899644613266,20211212
77,21.0245,-87.83938,0.021948818117380142,20211213
78,21.0245,-87.83938,0.8779688477516174,20211214
79,21.0245,-87.83938,0.5042542815208435,20211215
80,21.0245,-87.83938,0.3662540316581726,20211217
81,21.0245,-87.83938,0.8949906229972839,20211218
82,21.0245,-87.83938,0.721035361289978,20211220
83,21.0245,-87.83938,0.8186933398246765,20211221
84,21.0245,-87.83938,0.8021390438079834,20211222
85,21.0245,-87.83938,0.811622142791748,20211223
86,21.0245,-87.83938,0.8210709691047668,20211224
87,21.0245,-87.83938,0.8276942372322083,20211225
88,21.0245,-87.83938,0.8156424760818481,20211226
89,21.0245,-87.83938,0.561613142490387,20211227
90,21.0245,-87.83938,0.6289230585098267,20211228
91,21.0245,-87.83938,0.48113492131233215,20211229
92,21.0245,-87.83938,0.5282356142997742,20211230
93,21.0245,-87.83938,0.2420160323381424,20211231
94,21.0245,-87.83938,0.6656731367111206,20220101
95,21.0245,-87.83938,0.4388510286808014,20220102
96,21.0245,-87.83938,-0.003112558973953128,20220103
97,21.0245,-87.83938,0.06091785430908203,20220105
98,21.0245,-87.83938,0.6561470031738281,20220106
99,21.0245,-87.83938,0.5216776728630066,20220107
100,21.0245,-87.83938,0.6389503479003906,20220108
101,21.0245,-87.83938,0.06839263439178467,20220109
102,21.0245,-87.83938,0.8225144147872925,20220110
103,21.0245,-87.83938,0.5989717245101929,20220111
104,21.0245,-87.83938,0.6303673982620239,20220112
105,21.0245,-87.83938,0.7306249141693115,20220114
106,21.0245,-87.83938,0.8307231068611145,20220115
107,21.0245,-87.83938,0.8423188328742981,20220116
108,21.0245,-87.83938,0.8214167952537537,20220117
109,21.0245,-87.83938,0.7946880459785461,20220118
110,21.0245,-87.83938,0.1729050874710083,20220119
111,21.0245,-87.83938,0.7292307615280151,20220121
112,21.0245,-87.83938,0.16463275253772736,20220122
113,21.0245,-87.83938,0.6645569205284119,20220123
114,21.0245,-87.83938,0.7760381102561951,20220124
115,21.0245,-87.83938,0.4580304026603699,20220125
116,21.0245,-87.83938,0.10316124558448792,20220126
117,21.0245,-87.83938,0.3859533965587616,20220127
118,21.0245,-87.83938,0.17297370731830597,20220128
119,21.0245,-87.83938,0.05661294236779213,20220129
120,21.0245,-87.83938,0.6334558129310608,20220130
121,21.0245,-87.83938,0.3582320511341095,20220131
122,21.0245,-87.83938,0.5107483863830566,20220201
123,21.0245,-87.83938,0.281412273645401,20220202
124,21.0245,-87.83938,0.06962942332029343,20220203
125,21.0245,-87.83938,0.5297371745109558,20220204
126,21.0245,-87.83938,0.04747528210282326,20220206
127,21.0245,-87.83938,0.14307574927806854,20220207
128,21.0245,-87.83938,0.05534176528453827,20220208
129,21.0245,-87.83938,0.5141381621360779,20220209
130,21.0245,-87.83938,0.49907049536705017,20220210
131,21.0245,-87.83938,0.5595272779464722,20220211
132,21.0245,-87.83938,0.31508004665374756,20220212
133,21.0245,-87.83938,0.7669148445129395,20220213
134,21.0245,-87.83938,0.04745138809084892,20220214
135,21.0245,-87.83938,0.023777946829795837,20220215
136,21.0245,-87.83938,0.35735610127449036,20220216
137,21.0245,-87.83938,0.5293549299240112,20220217
138,21.0245,-87.83938,0.3319810926914215,20220218
139,21.0245,-87.83938,0.12901365756988525,20220219
140,21.0245,-87.83938,0.6925227046012878,20220220
141,21.0245,-87.83938,0.5535880923271179,20220222
142,21.0245,-87.83938,0.5833132266998291,20220224
143,21.0245,-87.83938,0.08889598399400711,20220225
144,21.0245,-87.83938,0.24487559497356415,20220226
145,21.0245,-87.83938,0.195318803191185,20220227
146,21.0245,-87.83938,0.3051312267780304,20220228
147,21.0245,-87.83938,0.31525060534477234,20220301
