,Latitud,Longitud,NDVI,date
0,21.1221,-89.27927,0.8425769209861755,20210920
1,21.1221,-89.27927,0.12190430611371994,20210923
2,21.1221,-89.27927,0.6456558704376221,20210924
3,21.1221,-89.27927,0.8328826427459717,20210925
4,21.1221,-89.27927,0.3730323612689972,20210926
5,21.1221,-89.27927,1.0,20210927
6,21.1221,-89.27927,0.3589943051338196,20210928
7,21.1221,-89.27927,0.7709401845932007,20210929
8,21.1221,-89.27927,0.6439518928527832,20210930
9,21.1221,-89.27927,0.723094642162323,20211001
10,21.1221,-89.27927,0.0756017416715622,20211002
11,21.1221,-89.27927,0.9182251691818237,20211003
12,21.1221,-89.27927,0.5992118120193481,20211004
13,21.1221,-89.27927,0.6977526545524597,20211005
14,21.1221,-89.27927,0.8449093103408813,20211006
15,21.1221,-89.27927,0.6198019981384277,20211008
16,21.1221,-89.27927,0.10986066609621048,20211009
17,21.1221,-89.27927,0.7262797355651855,20211010
18,21.1221,-89.27927,0.5416348576545715,20211011
19,21.1221,-89.27927,0.7319587469100952,20211012
20,21.1221,-89.27927,0.8342446088790894,20211013
21,21.1221,-89.27927,0.8439280986785889,20211014
22,21.1221,-89.27927,0.11895958334207535,20211015
23,21.1221,-89.27927,0.6585365533828735,20211016
24,21.1221,-89.27927,0.8275229334831238,20211017
25,21.1221,-89.27927,1.0,20211018
26,21.1221,-89.27927,0.296234667301178,20211019
27,21.1221,-89.27927,0.8632670044898987,20211020
28,21.1221,-89.27927,0.30257150530815125,20211021
29,21.1221,-89.27927,0.052570514380931854,20211022
30,21.1221,-89.27927,0.6943209767341614,20211024
31,21.1221,-89.27927,0.6652587056159973,20211025
32,21.1221,-89.27927,0.5058712959289551,20211026
33,21.1221,-89.27927,0.7457000017166138,20211028
34,21.1221,-89.27927,0.42571720480918884,20211029
35,21.1221,-89.27927,0.8316292762756348,20211030
36,21.1221,-89.27927,0.7735112309455872,20211031
37,21.1221,-89.27927,0.23491860926151276,20211101
38,21.1221,-89.27927,0.3295908272266388,20211102
39,21.1221,-89.27927,0.33321142196655273,20211103
