,Latitud,Longitud,NDVI,date
0,21.37741,-87.83595,0.7637795209884644,20210920
1,21.37741,-87.83595,0.18829569220542908,20210921
2,21.37741,-87.83595,0.5113317370414734,20210923
3,21.37741,-87.83595,1.0,20210924
4,21.37741,-87.83595,0.48688986897468567,20210925
5,21.37741,-87.83595,0.7378016710281372,20210926
6,21.37741,-87.83595,0.2777777910232544,20210927
7,21.37741,-87.83595,0.5802628993988037,20210928
8,21.37741,-87.83595,0.7103599905967712,20210929
9,21.37741,-87.83595,0.7363481521606445,20211001
10,21.37741,-87.83595,0.39159804582595825,20211002
11,21.37741,-87.83595,0.1636904776096344,20211003
12,21.37741,-87.83595,0.5750000476837158,20211004
13,21.37741,-87.83595,0.5663419961929321,20211005
14,21.37741,-87.83595,0.33741283416748047,20211006
15,21.37741,-87.83595,0.4020688533782959,20211007
16,21.37741,-87.83595,0.612007200717926,20211008
17,21.37741,-87.83595,0.12009400874376297,20211009
18,21.37741,-87.83595,0.4993581473827362,20211010
19,21.37741,-87.83595,0.2097875028848648,20211011
20,21.37741,-87.83595,0.7958947420120239,20211012
21,21.37741,-87.83595,0.8557450771331787,20211013
22,21.37741,-87.83595,0.8457424640655518,20211014
23,21.37741,-87.83595,0.7768240571022034,20211015
24,21.37741,-87.83595,0.28055986762046814,20211017
25,21.37741,-87.83595,0.16487179696559906,20211018
26,21.37741,-87.83595,0.37946006655693054,20211019
27,21.37741,-87.83595,0.6777576804161072,20211020
28,21.37741,-87.83595,0.6013714075088501,20211021
29,21.37741,-87.83595,0.2256944328546524,20211022
30,21.37741,-87.83595,0.3664757013320923,20211023
31,21.37741,-87.83595,0.7372515201568604,20211024
32,21.37741,-87.83595,0.616502583026886,20211025
33,21.37741,-87.83595,0.33165228366851807,20211026
34,21.37741,-87.83595,0.5318885445594788,20211028
35,21.37741,-87.83595,0.2710077464580536,20211029
36,21.37741,-87.83595,0.3938933312892914,20211030
37,21.37741,-87.83595,0.5368421077728271,20211031
38,21.37741,-87.83595,0.6049340963363647,20211102
39,21.37741,-87.83595,1.0,20211103
40,21.37741,-87.83595,0.7107172012329102,20211104
41,21.37741,-87.83595,0.012263919226825237,20211105
42,21.37741,-87.83595,0.16715377569198608,20211106
43,21.37741,-87.83595,0.03135271742939949,20211107
44,21.37741,-87.83595,0.22750626504421234,20211108
45,21.37741,-87.83595,0.3150492012500763,20211109
46,21.37741,-87.83595,0.2522856295108795,20211110
47,21.37741,-87.83595,0.7580022811889648,20211111
48,21.37741,-87.83595,0.07351351529359818,20211112
49,21.37741,-87.83595,0.5327264666557312,20211113
50,21.37741,-87.83595,0.21644550561904907,20211114
51,21.37741,-87.83595,0.5498868227005005,20211115
52,21.37741,-87.83595,0.5786623358726501,20211116
53,21.37741,-87.83595,0.2475391924381256,20211118
54,21.37741,-87.83595,0.6078507304191589,20211119
55,21.37741,-87.83595,0.12035459280014038,20211120
56,21.37741,-87.83595,0.8284024000167847,20211121
57,21.37741,-87.83595,0.7431586980819702,20211122
58,21.37741,-87.83595,0.842663586139679,20211123
59,21.37741,-87.83595,0.8665591478347778,20211124
60,21.37741,-87.83595,0.29132992029190063,20211125
61,21.37741,-87.83595,0.8575434684753418,20211126
62,21.37741,-87.83595,0.7495622038841248,20211127
63,21.37741,-87.83595,0.3896499276161194,20211128
64,21.37741,-87.83595,0.18260712921619415,20211129
65,21.37741,-87.83595,0.059168796986341476,20211130
66,21.37741,-87.83595,0.15866707265377045,20211201
67,21.37741,-87.83595,0.012982373125851154,20211202
68,21.37741,-87.83595,0.7209408283233643,20211204
69,21.37741,-87.83595,0.8926593065261841,20211205
70,21.37741,-87.83595,0.2135288119316101,20211206
71,21.37741,-87.83595,0.8246278166770935,20211207
72,21.37741,-87.83595,0.8068732619285583,20211208
73,21.37741,-87.83595,0.7418022155761719,20211209
74,21.37741,-87.83595,0.41229212284088135,20211210
75,21.37741,-87.83595,0.7822602987289429,20211211
76,21.37741,-87.83595,0.050222620368003845,20211212
77,21.37741,-87.83595,0.12519407272338867,20211213
78,21.37741,-87.83595,0.7523048520088196,20211214
79,21.37741,-87.83595,0.6761224269866943,20211215
80,21.37741,-87.83595,0.5338003039360046,20211217
