,Latitud,Longitud,NDVI,date
0,21.17456,-87.82084,0.8724304437637329,20210920
1,21.17456,-87.82084,0.38893407583236694,20210921
2,21.17456,-87.82084,0.20686809718608856,20210923
3,21.17456,-87.82084,0.8375465869903564,20210924
4,21.17456,-87.82084,0.4183158576488495,20210925
5,21.17456,-87.82084,0.48068976402282715,20210926
6,21.17456,-87.82084,0.9399940371513367,20210927
7,21.17456,-87.82084,0.4003661870956421,20210928
8,21.17456,-87.82084,0.9180187582969666,20210929
9,21.17456,-87.82084,0.5396212935447693,20211001
10,21.17456,-87.82084,0.07195862382650375,20211002
11,21.17456,-87.82084,0.2207585722208023,20211003
12,21.17456,-87.82084,0.8195849061012268,20211004
13,21.17456,-87.82084,0.42756274342536926,20211005
14,21.17456,-87.82084,0.852066695690155,20211006
15,21.17456,-87.82084,0.6390635967254639,20211007
16,21.17456,-87.82084,0.48740264773368835,20211008
17,21.17456,-87.82084,0.5453383922576904,20211009
18,21.17456,-87.82084,0.8371991515159607,20211010
19,21.17456,-87.82084,0.38351255655288696,20211011
20,21.17456,-87.82084,0.7744014859199524,20211012
21,21.17456,-87.82084,0.9124690294265747,20211013
22,21.17456,-87.82084,0.8926233053207397,20211014
23,21.17456,-87.82084,0.9489051103591919,20211015
24,21.17456,-87.82084,0.1481923758983612,20211017
25,21.17456,-87.82084,0.2972068786621094,20211018
26,21.17456,-87.82084,0.3728680908679962,20211019
27,21.17456,-87.82084,1.0,20211020
28,21.17456,-87.82084,0.2972770631313324,20211021
29,21.17456,-87.82084,0.16673046350479126,20211022
30,21.17456,-87.82084,0.07953604310750961,20211023
31,21.17456,-87.82084,0.33881452679634094,20211024
32,21.17456,-87.82084,0.7200691103935242,20211025
33,21.17456,-87.82084,0.6275018453598022,20211026
34,21.17456,-87.82084,0.7386146187782288,20211028
35,21.17456,-87.82084,0.9107872247695923,20211029
36,21.17456,-87.82084,0.6015639305114746,20211030
37,21.17456,-87.82084,0.8992524743080139,20211031
38,21.17456,-87.82084,0.4037059545516968,20211102
39,21.17456,-87.82084,0.3859311640262604,20211103
40,21.17456,-87.82084,0.6417979001998901,20211104
41,21.17456,-87.82084,0.5184662342071533,20211105
42,21.17456,-87.82084,0.8765336275100708,20211106
43,21.17456,-87.82084,0.8404091596603394,20211107
44,21.17456,-87.82084,0.2557500898838043,20211108
45,21.17456,-87.82084,0.7849088907241821,20211109
46,21.17456,-87.82084,0.4691050350666046,20211110
47,21.17456,-87.82084,0.6645990610122681,20211111
48,21.17456,-87.82084,0.03141878917813301,20211112
49,21.17456,-87.82084,0.7047083973884583,20211113
50,21.17456,-87.82084,0.034825872629880905,20211114
51,21.17456,-87.82084,0.5660662651062012,20211115
52,21.17456,-87.82084,0.30680128931999207,20211116
53,21.17456,-87.82084,0.2271314412355423,20211118
54,21.17456,-87.82084,0.4827149212360382,20211119
55,21.17456,-87.82084,0.6374958753585815,20211120
56,21.17456,-87.82084,0.86368328332901,20211121
57,21.17456,-87.82084,0.8236741423606873,20211122
58,21.17456,-87.82084,0.42281168699264526,20211123
59,21.17456,-87.82084,0.8940200209617615,20211124
60,21.17456,-87.82084,0.8679196238517761,20211125
61,21.17456,-87.82084,0.6652601957321167,20211126
62,21.17456,-87.82084,0.7074049115180969,20211127
63,21.17456,-87.82084,0.6191145181655884,20211128
64,21.17456,-87.82084,0.2497348189353943,20211129
65,21.17456,-87.82084,0.39425957202911377,20211130
66,21.17456,-87.82084,0.31172147393226624,20211201
67,21.17456,-87.82084,0.007509386632591486,20211202
68,21.17456,-87.82084,0.9053941965103149,20211204
69,21.17456,-87.82084,0.8150724172592163,20211205
70,21.17456,-87.82084,0.07096290588378906,20211206
71,21.17456,-87.82084,0.8141745924949646,20211207
72,21.17456,-87.82084,0.8570796251296997,20211208
73,21.17456,-87.82084,0.7100749015808105,20211209
74,21.17456,-87.82084,0.6823204755783081,20211210
