,Latitud,Longitud,NDVI,date
0,21.25286,-88.60041,0.7500000596046448,20210920
1,21.25286,-88.60041,0.11092714965343475,20210923
2,21.25286,-88.60041,0.32940447330474854,20210924
3,21.25286,-88.60041,0.6197791695594788,20210925
4,21.25286,-88.60041,0.3344745934009552,20210926
5,21.25286,-88.60041,0.7471681237220764,20210927
6,21.25286,-88.60041,0.2723010778427124,20210928
7,21.25286,-88.60041,0.8041725754737854,20210929
8,21.25286,-88.60041,0.3729914426803589,20210930
9,21.25286,-88.60041,0.7583537697792053,20211001
10,21.25286,-88.60041,0.7752259969711304,20211002
11,21.25286,-88.60041,0.7544727921485901,20211003
12,21.25286,-88.60041,0.8601589202880859,20211004
13,21.25286,-88.60041,0.8606429100036621,20211005
14,21.25286,-88.60041,0.5384905934333801,20211006
15,21.25286,-88.60041,0.14891736209392548,20211008
16,21.25286,-88.60041,0.3463711440563202,20211009
17,21.25286,-88.60041,0.8099613785743713,20211010
18,21.25286,-88.60041,0.5985484719276428,20211011
19,21.25286,-88.60041,0.8102701306343079,20211012
20,21.25286,-88.60041,0.8130691051483154,20211013
21,21.25286,-88.60041,0.4111897647380829,20211014
22,21.25286,-88.60041,0.25304877758026123,20211015
23,21.25286,-88.60041,0.2420809268951416,20211016
24,21.25286,-88.60041,0.7396449446678162,20211017
25,21.25286,-88.60041,0.5763281583786011,20211018
26,21.25286,-88.60041,0.1795596480369568,20211019
27,21.25286,-88.60041,0.0784657821059227,20211020
28,21.25286,-88.60041,0.0829838216304779,20211021
29,21.25286,-88.60041,0.10733401775360107,20211022
30,21.25286,-88.60041,0.18933896720409393,20211024
31,21.25286,-88.60041,0.39232736825942993,20211025
32,21.25286,-88.60041,0.5843099355697632,20211026
33,21.25286,-88.60041,0.626451849937439,20211028
34,21.25286,-88.60041,0.4193548262119293,20211029
35,21.25286,-88.60041,1.0,20211030
36,21.25286,-88.60041,0.7472137212753296,20211031
37,21.25286,-88.60041,0.25544437766075134,20211101
38,21.25286,-88.60041,0.39855876564979553,20211102
39,21.25286,-88.60041,0.249101459980011,20211103
40,21.25286,-88.60041,0.15437863767147064,20211104
41,21.25286,-88.60041,0.8087121248245239,20211105
42,21.25286,-88.60041,0.4464028775691986,20211106
43,21.25286,-88.60041,0.02260826714336872,20211107
44,21.25286,-88.60041,0.41946980357170105,20211109
45,21.25286,-88.60041,0.8057324290275574,20211110
46,21.25286,-88.60041,0.7083333134651184,20211111
47,21.25286,-88.60041,0.03674321621656418,20211112
48,21.25286,-88.60041,0.23206749558448792,20211113
49,21.25286,-88.60041,0.278737336397171,20211114
50,21.25286,-88.60041,0.7609472870826721,20211115
51,21.25286,-88.60041,0.7014755606651306,20211116
52,21.25286,-88.60041,0.7058668732643127,20211117
53,21.25286,-88.60041,0.097158282995224,20211118
54,21.25286,-88.60041,0.6882263422012329,20211119
55,21.25286,-88.60041,0.5254319906234741,20211120
56,21.25286,-88.60041,0.7926421761512756,20211121
57,21.25286,-88.60041,0.2701268792152405,20211122
58,21.25286,-88.60041,0.7555618286132812,20211123
59,21.25286,-88.60041,0.7516930103302002,20211125
