,Latitud,Longitud,NDVI,date
0,21.40392,-87.95844,0.8187339305877686,20210920
1,21.40392,-87.95844,0.4219409227371216,20210921
2,21.40392,-87.95844,0.14082980155944824,20210923
3,21.40392,-87.95844,0.17347750067710876,20210924
4,21.40392,-87.95844,1.0,20210925
5,21.40392,-87.95844,0.5113552212715149,20210926
6,21.40392,-87.95844,0.26522141695022583,20210927
7,21.40392,-87.95844,0.657514214515686,20210928
8,21.40392,-87.95844,0.8031225204467773,20210929
9,21.40392,-87.95844,0.7089937329292297,20211001
10,21.40392,-87.95844,0.8703703880310059,20211002
11,21.40392,-87.95844,0.6841914653778076,20211003
12,21.40392,-87.95844,0.6544076800346375,20211004
13,21.40392,-87.95844,0.20531757175922394,20211005
14,21.40392,-87.95844,0.7010309100151062,20211006
15,21.40392,-87.95844,0.23262430727481842,20211007
16,21.40392,-87.95844,0.6757420897483826,20211008
17,21.40392,-87.95844,0.02814016304910183,20211009
18,21.40392,-87.95844,0.6468774080276489,20211010
19,21.40392,-87.95844,1.0,20211011
20,21.40392,-87.95844,0.13688935339450836,20211012
21,21.40392,-87.95844,0.29505714774131775,20211013
22,21.40392,-87.95844,0.8180327415466309,20211014
23,21.40392,-87.95844,0.7551133632659912,20211015
24,21.40392,-87.95844,0.6025732755661011,20211017
25,21.40392,-87.95844,0.09891922026872635,20211018
26,21.40392,-87.95844,0.28440040349960327,20211019
27,21.40392,-87.95844,0.10848017036914825,20211020
28,21.40392,-87.95844,0.07338351011276245,20211021
29,21.40392,-87.95844,0.1630384474992752,20211022
30,21.40392,-87.95844,0.06225208193063736,20211023
31,21.40392,-87.95844,0.2674636244773865,20211024
32,21.40392,-87.95844,0.6439036130905151,20211025
33,21.40392,-87.95844,0.7552478909492493,20211026
34,21.40392,-87.95844,0.6802291870117188,20211028
35,21.40392,-87.95844,0.8409091234207153,20211029
36,21.40392,-87.95844,0.1267125904560089,20211030
37,21.40392,-87.95844,0.35039207339286804,20211031
38,21.40392,-87.95844,0.628559410572052,20211102
39,21.40392,-87.95844,0.501213014125824,20211103
40,21.40392,-87.95844,0.15757066011428833,20211104
41,21.40392,-87.95844,0.4212086498737335,20211105
42,21.40392,-87.95844,0.3927639126777649,20211106
43,21.40392,-87.95844,0.5643529295921326,20211107
44,21.40392,-87.95844,0.2957051992416382,20211108
45,21.40392,-87.95844,0.8972795605659485,20211109
46,21.40392,-87.95844,0.7346711158752441,20211110
47,21.40392,-87.95844,0.7884835600852966,20211111
48,21.40392,-87.95844,0.09369368851184845,20211112
49,21.40392,-87.95844,0.6168349981307983,20211113
50,21.40392,-87.95844,0.21476063132286072,20211114
51,21.40392,-87.95844,0.49792689085006714,20211115
52,21.40392,-87.95844,0.7136380672454834,20211116
53,21.40392,-87.95844,0.7266832590103149,20211118
54,21.40392,-87.95844,0.12573878467082977,20211119
55,21.40392,-87.95844,0.3549939692020416,20211120
56,21.40392,-87.95844,0.6887211203575134,20211121
57,21.40392,-87.95844,0.39275866746902466,20211122
58,21.40392,-87.95844,0.7753424644470215,20211123
59,21.40392,-87.95844,0.7171970009803772,20211124
60,21.40392,-87.95844,0.6663110852241516,20211125
61,21.40392,-87.95844,0.2940484881401062,20211126
62,21.40392,-87.95844,0.6877940893173218,20211127
63,21.40392,-87.95844,0.3408883213996887,20211128
64,21.40392,-87.95844,0.3855092227458954,20211129
65,21.40392,-87.95844,-0.0218159481883049,20211130
66,21.40392,-87.95844,0.5541056394577026,20211201
67,21.40392,-87.95844,0.12653060257434845,20211202
68,21.40392,-87.95844,0.6281406879425049,20211204
69,21.40392,-87.95844,0.6982954740524292,20211205
70,21.40392,-87.95844,0.1201527938246727,20211206
71,21.40392,-87.95844,0.7285090684890747,20211207
72,21.40392,-87.95844,0.5345622301101685,20211208
73,21.40392,-87.95844,0.7041822671890259,20211209
74,21.40392,-87.95844,0.21680745482444763,20211210
