,Latitud,Longitud,NDVI,date
0,21.20455,-88.74227,0.9153613448143005,20210920
1,21.20455,-88.74227,0.24854916334152222,20210923
2,21.20455,-88.74227,0.8870566487312317,20210924
3,21.20455,-88.74227,0.8431137800216675,20210925
4,21.20455,-88.74227,0.4837224781513214,20210926
5,21.20455,-88.74227,0.800331175327301,20210927
6,21.20455,-88.74227,0.6405706405639648,20210928
7,21.20455,-88.74227,0.8896999359130859,20210929
8,21.20455,-88.74227,0.4936760365962982,20210930
9,21.20455,-88.74227,0.31497737765312195,20211001
10,21.20455,-88.74227,0.742568850517273,20211002
11,21.20455,-88.74227,0.8835394978523254,20211003
12,21.20455,-88.74227,0.9046313762664795,20211004
13,21.20455,-88.74227,0.39461749792099,20211005
14,21.20455,-88.74227,0.9499652981758118,20211006
15,21.20455,-88.74227,0.5289726257324219,20211008
16,21.20455,-88.74227,0.9832636117935181,20211009
17,21.20455,-88.74227,0.8708123564720154,20211010
18,21.20455,-88.74227,1.0,20211011
19,21.20455,-88.74227,0.8876453042030334,20211012
20,21.20455,-88.74227,0.8009395003318787,20211013
21,21.20455,-88.74227,0.8980918526649475,20211014
22,21.20455,-88.74227,1.0,20211015
23,21.20455,-88.74227,0.9347948431968689,20211016
24,21.20455,-88.74227,0.7248861193656921,20211017
25,21.20455,-88.74227,0.889050304889679,20211018
26,21.20455,-88.74227,0.43135687708854675,20211019
27,21.20455,-88.74227,0.8982956409454346,20211020
28,21.20455,-88.74227,0.22638851404190063,20211021
29,21.20455,-88.74227,0.17336684465408325,20211022
30,21.20455,-88.74227,0.18193449079990387,20211024
31,21.20455,-88.74227,0.7027310729026794,20211025
32,21.20455,-88.74227,0.875209391117096,20211026
33,21.20455,-88.74227,0.4831646978855133,20211028
34,21.20455,-88.74227,0.6570804715156555,20211029
35,21.20455,-88.74227,0.6759327054023743,20211030
36,21.20455,-88.74227,0.8629979491233826,20211031
37,21.20455,-88.74227,0.9384615421295166,20211101
38,21.20455,-88.74227,0.5223395824432373,20211102
39,21.20455,-88.74227,0.5430220365524292,20211103
40,21.20455,-88.74227,0.6111505627632141,20211104
41,21.20455,-88.74227,0.9460635185241699,20211105
42,21.20455,-88.74227,0.1171504333615303,20211106
43,21.20455,-88.74227,0.041147131472826004,20211107
44,21.20455,-88.74227,0.03073667362332344,20211109
45,21.20455,-88.74227,0.8525921106338501,20211110
46,21.20455,-88.74227,0.8347280621528625,20211111
47,21.20455,-88.74227,0.32598236203193665,20211112
48,21.20455,-88.74227,1.0,20211113
49,21.20455,-88.74227,0.608489453792572,20211114
50,21.20455,-88.74227,0.7951911091804504,20211115
51,21.20455,-88.74227,0.8412308096885681,20211116
52,21.20455,-88.74227,0.5632753968238831,20211117
53,21.20455,-88.74227,0.4007815718650818,20211118
54,21.20455,-88.74227,1.0,20211119
55,21.20455,-88.74227,0.8189228773117065,20211120
56,21.20455,-88.74227,0.7536945939064026,20211121
57,21.20455,-88.74227,0.7231467366218567,20211122
58,21.20455,-88.74227,0.042158517986536026,20211123
59,21.20455,-88.74227,0.8448536396026611,20211125
60,21.20455,-88.74227,0.5110539793968201,20211126
61,21.20455,-88.74227,0.8368323445320129,20211127
62,21.20455,-88.74227,0.6631284952163696,20211128
63,21.20455,-88.74227,0.7513135075569153,20211129
64,21.20455,-88.74227,0.14966383576393127,20211130
65,21.20455,-88.74227,0.7711361646652222,20211201
66,21.20455,-88.74227,0.2508256435394287,20211202
67,21.20455,-88.74227,0.2304811179637909,20211203
68,21.20455,-88.74227,0.7804102897644043,20211204
69,21.20455,-88.74227,0.37243181467056274,20211205
70,21.20455,-88.74227,0.582227349281311,20211206
71,21.20455,-88.74227,0.6437802910804749,20211207
72,21.20455,-88.74227,0.7928483486175537,20211208
73,21.20455,-88.74227,0.5417621731758118,20211209
74,21.20455,-88.74227,0.44486021995544434,20211211
75,21.20455,-88.74227,0.1034943237900734,20211212
76,21.20455,-88.74227,0.4345625340938568,20211213
77,21.20455,-88.74227,0.8372093439102173,20211214
78,21.20455,-88.74227,0.7841864824295044,20211215
79,21.20455,-88.74227,0.4687381684780121,20211217
80,21.20455,-88.74227,0.14903958141803741,20211218
81,21.20455,-88.74227,0.28709763288497925,20211219
82,21.20455,-88.74227,0.23975156247615814,20211220
83,21.20455,-88.74227,0.2249201238155365,20211221
84,21.20455,-88.74227,0.07367879897356033,20211222
85,21.20455,-88.74227,0.8550295829772949,20211223
86,21.20455,-88.74227,0.7410520911216736,20211224
87,21.20455,-88.74227,0.728205144405365,20211225
88,21.20455,-88.74227,0.604659378528595,20211227
89,21.20455,-88.74227,0.8339247703552246,20211228
90,21.20455,-88.74227,0.12804082036018372,20211229
91,21.20455,-88.74227,0.5985532999038696,20211230
92,21.20455,-88.74227,0.4646754562854767,20211231
93,21.20455,-88.74227,0.7592381238937378,20220101
94,21.20455,-88.74227,0.33251264691352844,20220102
95,21.20455,-88.74227,0.011262523010373116,20220103
96,21.20455,-88.74227,0.023338735103607178,20220104
97,21.20455,-88.74227,0.755660891532898,20220105
98,21.20455,-88.74227,0.07480158656835556,20220106
99,21.20455,-88.74227,0.2802635133266449,20220107
100,21.20455,-88.74227,0.26183632016181946,20220108
101,21.20455,-88.74227,0.08204606175422668,20220109
102,21.20455,-88.74227,0.02958579733967781,20220110
103,21.20455,-88.74227,0.5092502236366272,20220112
104,21.20455,-88.74227,0.053614068776369095,20220114
