,Latitud,Longitud,NDVI,date
0,21.49069,-88.25252,0.6692730784416199,20210920
1,21.49069,-88.25252,0.6384839415550232,20210923
2,21.49069,-88.25252,0.6287611126899719,20210924
3,21.49069,-88.25252,0.5155115723609924,20210925
4,21.49069,-88.25252,0.43374118208885193,20210926
5,21.49069,-88.25252,0.7179627418518066,20210927
6,21.49069,-88.25252,0.2807369828224182,20210928
7,21.49069,-88.25252,0.7448233962059021,20210929
8,21.49069,-88.25252,0.7609162330627441,20211001
9,21.49069,-88.25252,0.8422959446907043,20211002
10,21.49069,-88.25252,0.7577762603759766,20211003
11,21.49069,-88.25252,0.16745571792125702,20211004
12,21.49069,-88.25252,0.4023877680301666,20211005
13,21.49069,-88.25252,0.3684210479259491,20211006
14,21.49069,-88.25252,0.6141600012779236,20211008
15,21.49069,-88.25252,0.8189321756362915,20211009
16,21.49069,-88.25252,0.5082715749740601,20211010
17,21.49069,-88.25252,0.34038522839546204,20211011
18,21.49069,-88.25252,0.6730037927627563,20211012
19,21.49069,-88.25252,0.797827422618866,20211013
20,21.49069,-88.25252,0.7356902360916138,20211014
21,21.49069,-88.25252,0.6703463792800903,20211015
22,21.49069,-88.25252,0.6210088133811951,20211017
23,21.49069,-88.25252,0.15760034322738647,20211018
24,21.49069,-88.25252,0.3808731734752655,20211019
25,21.49069,-88.25252,0.4046986699104309,20211020
26,21.49069,-88.25252,0.3056183457374573,20211021
27,21.49069,-88.25252,0.015096503309905529,20211022
28,21.49069,-88.25252,0.48211169242858887,20211024
29,21.49069,-88.25252,0.38823527097702026,20211025
30,21.49069,-88.25252,0.7462385296821594,20211026
31,21.49069,-88.25252,0.4902452230453491,20211028
32,21.49069,-88.25252,0.6710986495018005,20211029
33,21.49069,-88.25252,0.32414159178733826,20211030
34,21.49069,-88.25252,0.4575503468513489,20211031
35,21.49069,-88.25252,0.6661482453346252,20211102
36,21.49069,-88.25252,0.39649415016174316,20211103
37,21.49069,-88.25252,0.23295858502388,20211104
38,21.49069,-88.25252,0.6881827116012573,20211105
39,21.49069,-88.25252,0.7007018327713013,20211106
40,21.49069,-88.25252,0.26018044352531433,20211107
41,21.49069,-88.25252,0.6511891484260559,20211109
42,21.49069,-88.25252,0.7455386519432068,20211110
43,21.49069,-88.25252,0.6084776520729065,20211111
44,21.49069,-88.25252,0.25832808017730713,20211112
45,21.49069,-88.25252,0.0885881558060646,20211113
46,21.49069,-88.25252,0.05553397908806801,20211114
47,21.49069,-88.25252,0.6508018374443054,20211115
48,21.49069,-88.25252,0.6041407585144043,20211116
49,21.49069,-88.25252,0.1944359689950943,20211118
50,21.49069,-88.25252,0.5648148059844971,20211119
51,21.49069,-88.25252,0.49570930004119873,20211120
52,21.49069,-88.25252,0.3988644480705261,20211121
53,21.49069,-88.25252,0.5113881826400757,20211122
54,21.49069,-88.25252,0.20938467979431152,20211123
55,21.49069,-88.25252,0.5638888478279114,20211125
56,21.49069,-88.25252,0.24127723276615143,20211126
57,21.49069,-88.25252,0.5598958134651184,20211127
58,21.49069,-88.25252,0.14797687530517578,20211128
59,21.49069,-88.25252,0.2955523729324341,20211129
60,21.49069,-88.25252,0.5105690956115723,20211130
61,21.49069,-88.25252,0.16472269594669342,20211201
62,21.49069,-88.25252,0.15623551607131958,20211202
63,21.49069,-88.25252,0.4464668333530426,20211204
64,21.49069,-88.25252,0.2383732944726944,20211205
65,21.49069,-88.25252,0.6661561727523804,20211206
66,21.49069,-88.25252,0.8523030281066895,20211207
67,21.49069,-88.25252,0.5879064798355103,20211208
68,21.49069,-88.25252,0.47778117656707764,20211209
69,21.49069,-88.25252,0.32771220803260803,20211211
70,21.49069,-88.25252,0.08996599167585373,20211212
71,21.49069,-88.25252,0.8688012361526489,20211213
72,21.49069,-88.25252,0.600469172000885,20211214
73,21.49069,-88.25252,0.4955751895904541,20211215
74,21.49069,-88.25252,0.24306385219097137,20211217
75,21.49069,-88.25252,0.3323954939842224,20211218
76,21.49069,-88.25252,0.1737668216228485,20211220
77,21.49069,-88.25252,0.36848634481430054,20211221
78,21.49069,-88.25252,0.3915083110332489,20211222
79,21.49069,-88.25252,0.23219512403011322,20211223
80,21.49069,-88.25252,0.5706601738929749,20211224
81,21.49069,-88.25252,0.5263157486915588,20211225
82,21.49069,-88.25252,0.4815928041934967,20211227
83,21.49069,-88.25252,0.5389931201934814,20211228
84,21.49069,-88.25252,0.21333152055740356,20211229
85,21.49069,-88.25252,0.20244647562503815,20211230
86,21.49069,-88.25252,0.21265184879302979,20211231
87,21.49069,-88.25252,0.594694197177887,20220101
88,21.49069,-88.25252,0.2910771667957306,20220102
89,21.49069,-88.25252,0.010859447531402111,20220103
90,21.49069,-88.25252,0.19699755311012268,20220105
91,21.49069,-88.25252,0.2432432472705841,20220106
92,21.49069,-88.25252,0.6085301041603088,20220107
93,21.49069,-88.25252,0.3538866639137268,20220108
94,21.49069,-88.25252,0.015050167217850685,20220109
95,21.49069,-88.25252,0.37559130787849426,20220110
96,21.49069,-88.25252,0.5249893069267273,20220112
97,21.49069,-88.25252,0.5476406812667847,20220114
98,21.49069,-88.25252,0.659360408782959,20220115
99,21.49069,-88.25252,0.4678229093551636,20220116
100,21.49069,-88.25252,0.3598991334438324,20220117
101,21.49069,-88.25252,0.6554858088493347,20220118
102,21.49069,-88.25252,0.6534091234207153,20220119
103,21.49069,-88.25252,0.4469776153564453,20220121
104,21.49069,-88.25252,0.03191102668642998,20220122
105,21.49069,-88.25252,0.05703013390302658,20220123
106,21.49069,-88.25252,0.6452074646949768,20220124
107,21.49069,-88.25252,0.5788701176643372,20220125
108,21.49069,-88.25252,0.02349109575152397,20220126
109,21.49069,-88.25252,0.45290374755859375,20220128
110,21.49069,-88.25252,0.06164887920022011,20220129
