,Latitud,Longitud,NDVI,date
0,21.30962,-88.7173,0.7437528371810913,20210920
1,21.30962,-88.7173,0.5279418230056763,20210923
2,21.30962,-88.7173,0.8649411797523499,20210924
3,21.30962,-88.7173,0.699737548828125,20210925
4,21.30962,-88.7173,0.6279755234718323,20210926
5,21.30962,-88.7173,0.2193707376718521,20210927
6,21.30962,-88.7173,0.16068586707115173,20210928
7,21.30962,-88.7173,0.79280024766922,20210929
8,21.30962,-88.7173,0.39478448033332825,20210930
9,21.30962,-88.7173,0.37556037306785583,20211001
10,21.30962,-88.7173,0.25636839866638184,20211002
11,21.30962,-88.7173,0.5174037218093872,20211003
12,21.30962,-88.7173,0.8547855019569397,20211004
13,21.30962,-88.7173,0.4721534848213196,20211005
14,21.30962,-88.7173,0.7733887434005737,20211006
15,21.30962,-88.7173,0.05788234993815422,20211008
16,21.30962,-88.7173,0.17497709393501282,20211009
17,21.30962,-88.7173,0.741150438785553,20211010
18,21.30962,-88.7173,0.5857740640640259,20211011
19,21.30962,-88.7173,0.683526873588562,20211012
20,21.30962,-88.7173,0.5410190224647522,20211013
21,21.30962,-88.7173,0.8980255722999573,20211014
22,21.30962,-88.7173,0.383352130651474,20211015
23,21.30962,-88.7173,0.19408099353313446,20211016
24,21.30962,-88.7173,0.5805805921554565,20211017
25,21.30962,-88.7173,0.7670391201972961,20211018
26,21.30962,-88.7173,0.22345954179763794,20211019
27,21.30962,-88.7173,0.43577492237091064,20211020
28,21.30962,-88.7173,0.08278662711381912,20211021
29,21.30962,-88.7173,0.09620080143213272,20211022
30,21.30962,-88.7173,0.3143129050731659,20211024
31,21.30962,-88.7173,0.8682399392127991,20211025
32,21.30962,-88.7173,0.6996222138404846,20211026
33,21.30962,-88.7173,0.8452485203742981,20211028
34,21.30962,-88.7173,0.5416258573532104,20211029
35,21.30962,-88.7173,0.5059800744056702,20211030
36,21.30962,-88.7173,0.39639782905578613,20211031
37,21.30962,-88.7173,0.3318732678890228,20211101
38,21.30962,-88.7173,0.7671428322792053,20211102
39,21.30962,-88.7173,0.6202723383903503,20211103
40,21.30962,-88.7173,0.16458088159561157,20211104
41,21.30962,-88.7173,0.9017477631568909,20211105
42,21.30962,-88.7173,0.6093234419822693,20211106
43,21.30962,-88.7173,0.19639065861701965,20211107
44,21.30962,-88.7173,0.18696264922618866,20211109
45,21.30962,-88.7173,0.8135479092597961,20211110
46,21.30962,-88.7173,0.47373753786087036,20211111
47,21.30962,-88.7173,0.0291292704641819,20211112
48,21.30962,-88.7173,0.38059911131858826,20211113
