,Latitud,Longitud,NDVI,date
0,21.37041,-88.30133,0.9348837733268738,20210920
1,21.37041,-88.30133,1.0,20210923
2,21.37041,-88.30133,0.7817468047142029,20210924
3,21.37041,-88.30133,0.6093562841415405,20210925
4,21.37041,-88.30133,0.6638176441192627,20210926
5,21.37041,-88.30133,0.7202292680740356,20210927
6,21.37041,-88.30133,0.7718586921691895,20210928
7,21.37041,-88.30133,0.8705036044120789,20210929
8,21.37041,-88.30133,0.4857921302318573,20211001
9,21.37041,-88.30133,0.3379233479499817,20211002
10,21.37041,-88.30133,0.8650026321411133,20211003
11,21.37041,-88.30133,0.7536617517471313,20211004
12,21.37041,-88.30133,0.6296296119689941,20211005
13,21.37041,-88.30133,0.8075937628746033,20211006
14,21.37041,-88.30133,0.8961824774742126,20211008
15,21.37041,-88.30133,0.2787037193775177,20211009
16,21.37041,-88.30133,0.43500804901123047,20211010
17,21.37041,-88.30133,0.8289641737937927,20211011
18,21.37041,-88.30133,0.9047619104385376,20211012
19,21.37041,-88.30133,0.7806603908538818,20211013
20,21.37041,-88.30133,0.8804262280464172,20211014
21,21.37041,-88.30133,0.5379912853240967,20211015
22,21.37041,-88.30133,0.08405318111181259,20211017
23,21.37041,-88.30133,0.6088141798973083,20211018
24,21.37041,-88.30133,0.3071139454841614,20211019
25,21.37041,-88.30133,0.15058010816574097,20211020
26,21.37041,-88.30133,0.14084815979003906,20211021
27,21.37041,-88.30133,0.04280589893460274,20211022
28,21.37041,-88.30133,0.6221697926521301,20211024
29,21.37041,-88.30133,0.8119175434112549,20211025
30,21.37041,-88.30133,0.7404432892799377,20211026
31,21.37041,-88.30133,0.5090714693069458,20211028
32,21.37041,-88.30133,0.9091664552688599,20211029
33,21.37041,-88.30133,0.6150298714637756,20211030
34,21.37041,-88.30133,0.7104310989379883,20211031
35,21.37041,-88.30133,0.8503023982048035,20211102
36,21.37041,-88.30133,0.5995133519172668,20211103
37,21.37041,-88.30133,0.11886416375637054,20211104
38,21.37041,-88.30133,0.9670297503471375,20211105
39,21.37041,-88.30133,0.5811924338340759,20211106
40,21.37041,-88.30133,0.2526480257511139,20211107
41,21.37041,-88.30133,0.039349716156721115,20211109
42,21.37041,-88.30133,0.8786718249320984,20211110
43,21.37041,-88.30133,0.7997104525566101,20211111
44,21.37041,-88.30133,0.12217935919761658,20211112
45,21.37041,-88.30133,0.40375426411628723,20211113
46,21.37041,-88.30133,0.04264356195926666,20211114
47,21.37041,-88.30133,0.7756617665290833,20211115
48,21.37041,-88.30133,0.8321265578269958,20211116
49,21.37041,-88.30133,0.877743661403656,20211118
