,Latitud,Longitud,NDVI,date
0,21.1877,-88.96736,0.6037508845329285,20210920
1,21.1877,-88.96736,0.16101253032684326,20210923
2,21.1877,-88.96736,0.6671425700187683,20210924
3,21.1877,-88.96736,0.5696260929107666,20210925
4,21.1877,-88.96736,0.7097532153129578,20210926
5,21.1877,-88.96736,0.7572633028030396,20210927
6,21.1877,-88.96736,0.3624512851238251,20210928
7,21.1877,-88.96736,0.9410609006881714,20210929
8,21.1877,-88.96736,0.30668333172798157,20210930
9,21.1877,-88.96736,0.7532495260238647,20211001
10,21.1877,-88.96736,0.974049985408783,20211002
11,21.1877,-88.96736,0.6061919927597046,20211003
12,21.1877,-88.96736,0.8455920815467834,20211004
13,21.1877,-88.96736,0.4449964463710785,20211005
14,21.1877,-88.96736,0.894627571105957,20211006
15,21.1877,-88.96736,0.5476243495941162,20211008
16,21.1877,-88.96736,0.49033814668655396,20211009
17,21.1877,-88.96736,0.8235744833946228,20211010
18,21.1877,-88.96736,0.7743774652481079,20211011
19,21.1877,-88.96736,0.6861538887023926,20211012
20,21.1877,-88.96736,0.6643211841583252,20211013
21,21.1877,-88.96736,0.8924865126609802,20211014
22,21.1877,-88.96736,0.38125643134117126,20211015
23,21.1877,-88.96736,0.1231924369931221,20211016
24,21.1877,-88.96736,0.44947904348373413,20211017
25,21.1877,-88.96736,0.6810364723205566,20211018
26,21.1877,-88.96736,0.2841799855232239,20211019
27,21.1877,-88.96736,1.0,20211020
28,21.1877,-88.96736,0.46765974164009094,20211021
29,21.1877,-88.96736,0.1601620763540268,20211022
30,21.1877,-88.96736,0.39193034172058105,20211024
31,21.1877,-88.96736,0.5314486026763916,20211025
32,21.1877,-88.96736,0.7148354053497314,20211026
33,21.1877,-88.96736,0.8805519342422485,20211028
34,21.1877,-88.96736,0.7286080718040466,20211029
35,21.1877,-88.96736,0.6960325241088867,20211030
36,21.1877,-88.96736,0.532555878162384,20211031
37,21.1877,-88.96736,0.7078484892845154,20211101
38,21.1877,-88.96736,0.8757679462432861,20211102
39,21.1877,-88.96736,0.08745115250349045,20211103
40,21.1877,-88.96736,0.3199999928474426,20211104
41,21.1877,-88.96736,0.5838735699653625,20211105
42,21.1877,-88.96736,0.3799594044685364,20211106
43,21.1877,-88.96736,0.16223403811454773,20211107
44,21.1877,-88.96736,0.8559680581092834,20211109
45,21.1877,-88.96736,0.8962681889533997,20211110
46,21.1877,-88.96736,0.8600472807884216,20211111
47,21.1877,-88.96736,0.19913886487483978,20211112
48,21.1877,-88.96736,0.3205057680606842,20211113
49,21.1877,-88.96736,0.5606829524040222,20211114
50,21.1877,-88.96736,0.33549559116363525,20211115
51,21.1877,-88.96736,0.8358644247055054,20211116
52,21.1877,-88.96736,0.6306520104408264,20211117
53,21.1877,-88.96736,0.88154137134552,20211118
54,21.1877,-88.96736,0.8497992157936096,20211119
55,21.1877,-88.96736,0.2541889548301697,20211120
56,21.1877,-88.96736,0.02189544215798378,20211121
57,21.1877,-88.96736,0.6668483018875122,20211122
58,21.1877,-88.96736,0.4368755519390106,20211123
59,21.1877,-88.96736,0.8433494567871094,20211125
60,21.1877,-88.96736,0.1822393834590912,20211126
61,21.1877,-88.96736,0.8156322836875916,20211127
62,21.1877,-88.96736,0.6444567441940308,20211128
63,21.1877,-88.96736,0.3333333432674408,20211129
64,21.1877,-88.96736,0.07974876463413239,20211130
65,21.1877,-88.96736,0.8212785124778748,20211201
66,21.1877,-88.96736,-0.002997893374413252,20211202
67,21.1877,-88.96736,0.10484425723552704,20211203
68,21.1877,-88.96736,0.8073010444641113,20211204
69,21.1877,-88.96736,0.8344874978065491,20211205
70,21.1877,-88.96736,0.9047618508338928,20211206
71,21.1877,-88.96736,0.7614128589630127,20211207
72,21.1877,-88.96736,0.6815812587738037,20211208
73,21.1877,-88.96736,0.5466603636741638,20211209
74,21.1877,-88.96736,0.20565097033977509,20211211
75,21.1877,-88.96736,0.7814930081367493,20211212
76,21.1877,-88.96736,0.5396199226379395,20211213
77,21.1877,-88.96736,0.3100806474685669,20211214
78,21.1877,-88.96736,0.46971648931503296,20211215
79,21.1877,-88.96736,0.2883322536945343,20211217
80,21.1877,-88.96736,0.6217725276947021,20211218
81,21.1877,-88.96736,0.13604488968849182,20211219
82,21.1877,-88.96736,0.6622340083122253,20211220
83,21.1877,-88.96736,0.5996854305267334,20211221
84,21.1877,-88.96736,0.7830637693405151,20211222
85,21.1877,-88.96736,0.847741961479187,20211223
86,21.1877,-88.96736,0.7692307233810425,20211224
87,21.1877,-88.96736,0.7798561453819275,20211225
88,21.1877,-88.96736,0.0736660584807396,20211227
89,21.1877,-88.96736,0.7450640797615051,20211228
90,21.1877,-88.96736,0.3506552278995514,20211229
91,21.1877,-88.96736,0.3766484558582306,20211230
92,21.1877,-88.96736,0.3142683207988739,20211231
93,21.1877,-88.96736,0.7534971833229065,20220101
94,21.1877,-88.96736,0.19017736613750458,20220102
95,21.1877,-88.96736,0.001025640987791121,20220103
96,21.1877,-88.96736,0.01472970936447382,20220104
97,21.1877,-88.96736,0.19077569246292114,20220105
98,21.1877,-88.96736,0.15775303542613983,20220106
99,21.1877,-88.96736,0.6379503607749939,20220107
100,21.1877,-88.96736,0.23576469719409943,20220108
101,21.1877,-88.96736,0.5347387194633484,20220109
102,21.1877,-88.96736,0.8826488256454468,20220110
103,21.1877,-88.96736,0.6635419726371765,20220112
104,21.1877,-88.96736,0.4086666703224182,20220114
105,21.1877,-88.96736,0.7472061514854431,20220115
106,21.1877,-88.96736,0.10423418134450912,20220116
107,21.1877,-88.96736,0.1193961575627327,20220117
108,21.1877,-88.96736,0.7526785135269165,20220118
109,21.1877,-88.96736,0.7494935989379883,20220119
110,21.1877,-88.96736,0.24214792251586914,20220120
111,21.1877,-88.96736,0.6241469979286194,20220121
112,21.1877,-88.96736,0.03352412208914757,20220122
113,21.1877,-88.96736,0.41400066018104553,20220123
114,21.1877,-88.96736,0.7473137974739075,20220124
115,21.1877,-88.96736,0.7368296384811401,20220125
116,21.1877,-88.96736,0.4292804002761841,20220126
117,21.1877,-88.96736,0.6135693192481995,20220128
118,21.1877,-88.96736,0.03235339745879173,20220129
119,21.1877,-88.96736,0.5384615063667297,20220130
120,21.1877,-88.96736,0.7762114405632019,20220131
121,21.1877,-88.96736,0.30837303400039673,20220201
122,21.1877,-88.96736,0.12536007165908813,20220202
123,21.1877,-88.96736,0.24407412111759186,20220203
124,21.1877,-88.96736,0.45050400495529175,20220204
125,21.1877,-88.96736,0.009066815488040447,20220205
126,21.1877,-88.96736,0.028685705736279488,20220206
127,21.1877,-88.96736,0.0848347395658493,20220207
128,21.1877,-88.96736,-0.005164835136383772,20220208
129,21.1877,-88.96736,0.7349643111228943,20220209
130,21.1877,-88.96736,0.4006369411945343,20220210
131,21.1877,-88.96736,0.7551724314689636,20220211
132,21.1877,-88.96736,0.7696036100387573,20220213
133,21.1877,-88.96736,0.05949637293815613,20220214
134,21.1877,-88.96736,0.18468870222568512,20220215
135,21.1877,-88.96736,0.2262747883796692,20220216
136,21.1877,-88.96736,0.1483229249715805,20220217
137,21.1877,-88.96736,0.6053087115287781,20220218
