,Latitud,Longitud,NDVI,date
0,21.25604,-88.77584,0.8656607270240784,20210920
1,21.25604,-88.77584,0.13537415862083435,20210923
2,21.25604,-88.77584,0.791135847568512,20210924
3,21.25604,-88.77584,0.37786394357681274,20210925
4,21.25604,-88.77584,0.6772976517677307,20210926
5,21.25604,-88.77584,0.7401593327522278,20210927
6,21.25604,-88.77584,0.46735072135925293,20210928
7,21.25604,-88.77584,0.8157956600189209,20210929
8,21.25604,-88.77584,0.18331533670425415,20210930
9,21.25604,-88.77584,0.2780299782752991,20211001
10,21.25604,-88.77584,0.40081101655960083,20211002
11,21.25604,-88.77584,0.7822287082672119,20211003
12,21.25604,-88.77584,0.8968494534492493,20211004
13,21.25604,-88.77584,0.7575465440750122,20211005
14,21.25604,-88.77584,0.8205903172492981,20211006
15,21.25604,-88.77584,0.3997749388217926,20211008
16,21.25604,-88.77584,0.35822561383247375,20211009
17,21.25604,-88.77584,0.8026503920555115,20211010
18,21.25604,-88.77584,0.3964817523956299,20211011
19,21.25604,-88.77584,0.8177309632301331,20211012
20,21.25604,-88.77584,0.8144444227218628,20211013
21,21.25604,-88.77584,0.7862241864204407,20211014
22,21.25604,-88.77584,0.5238291621208191,20211015
23,21.25604,-88.77584,0.2170872688293457,20211016
24,21.25604,-88.77584,0.7602620124816895,20211017
25,21.25604,-88.77584,0.37529292702674866,20211018
26,21.25604,-88.77584,0.3415255546569824,20211019
27,21.25604,-88.77584,1.0,20211020
28,21.25604,-88.77584,0.18207088112831116,20211021
29,21.25604,-88.77584,0.18598119914531708,20211022
30,21.25604,-88.77584,0.5724503993988037,20211024
31,21.25604,-88.77584,0.4136468768119812,20211025
32,21.25604,-88.77584,0.2438313066959381,20211026
33,21.25604,-88.77584,0.7121559381484985,20211028
34,21.25604,-88.77584,0.2966368794441223,20211029
35,21.25604,-88.77584,0.7634618878364563,20211030
36,21.25604,-88.77584,0.7803230881690979,20211031
37,21.25604,-88.77584,0.1564835160970688,20211101
38,21.25604,-88.77584,0.7895267009735107,20211102
39,21.25604,-88.77584,0.7845304012298584,20211103
40,21.25604,-88.77584,0.1441141963005066,20211104
41,21.25604,-88.77584,0.3004312217235565,20211105
42,21.25604,-88.77584,0.46232789754867554,20211106
43,21.25604,-88.77584,0.40402477979660034,20211107
44,21.25604,-88.77584,0.14008648693561554,20211109
45,21.25604,-88.77584,0.830169141292572,20211110
46,21.25604,-88.77584,0.7406091094017029,20211111
47,21.25604,-88.77584,0.09638902544975281,20211112
48,21.25604,-88.77584,0.31897491216659546,20211113
49,21.25604,-88.77584,0.8233333826065063,20211114
50,21.25604,-88.77584,0.5533112287521362,20211115
51,21.25604,-88.77584,0.7158470153808594,20211116
52,21.25604,-88.77584,0.5910526514053345,20211117
53,21.25604,-88.77584,0.6931880712509155,20211118
54,21.25604,-88.77584,0.7720515131950378,20211119
55,21.25604,-88.77584,0.13809522986412048,20211120
56,21.25604,-88.77584,0.20671787858009338,20211121
57,21.25604,-88.77584,0.39078590273857117,20211122
58,21.25604,-88.77584,0.8031600117683411,20211123
59,21.25604,-88.77584,0.6545869708061218,20211125
60,21.25604,-88.77584,0.1933404803276062,20211126
61,21.25604,-88.77584,0.569340705871582,20211127
