,Latitud,Longitud,NDVI,date
0,21.45788,-88.21018,0.28272828459739685,20210920
1,21.45788,-88.21018,0.5008285045623779,20210923
2,21.45788,-88.21018,0.49616554379463196,20210924
3,21.45788,-88.21018,0.7473628520965576,20210925
4,21.45788,-88.21018,0.18329566717147827,20210926
5,21.45788,-88.21018,0.8708240389823914,20210927
6,21.45788,-88.21018,0.296875,20210928
7,21.45788,-88.21018,0.8342769145965576,20210929
8,21.45788,-88.21018,0.8392594456672668,20211001
9,21.45788,-88.21018,0.8877744078636169,20211002
10,21.45788,-88.21018,0.41490477323532104,20211003
11,21.45788,-88.21018,0.661936342716217,20211004
12,21.45788,-88.21018,0.37335506081581116,20211005
13,21.45788,-88.21018,0.1555742770433426,20211006
14,21.45788,-88.21018,0.08347144722938538,20211008
15,21.45788,-88.21018,0.7354289293289185,20211009
16,21.45788,-88.21018,0.6669344902038574,20211010
17,21.45788,-88.21018,0.47444725036621094,20211011
18,21.45788,-88.21018,0.07417085021734238,20211012
19,21.45788,-88.21018,0.8300355076789856,20211013
20,21.45788,-88.21018,0.8582589030265808,20211014
21,21.45788,-88.21018,0.8051522374153137,20211015
22,21.45788,-88.21018,0.5823473930358887,20211017
23,21.45788,-88.21018,0.39294034242630005,20211018
24,21.45788,-88.21018,0.26495984196662903,20211019
25,21.45788,-88.21018,0.9695332050323486,20211020
26,21.45788,-88.21018,0.22839055955410004,20211021
27,21.45788,-88.21018,0.012140500359237194,20211022
28,21.45788,-88.21018,0.6713976263999939,20211024
29,21.45788,-88.21018,0.7184081673622131,20211025
30,21.45788,-88.21018,1.0,20211026
31,21.45788,-88.21018,0.5157831311225891,20211028
32,21.45788,-88.21018,0.8786420822143555,20211029
33,21.45788,-88.21018,0.3074904680252075,20211030
34,21.45788,-88.21018,0.1478775292634964,20211031
35,21.45788,-88.21018,0.8235429525375366,20211102
36,21.45788,-88.21018,0.8317111134529114,20211103
37,21.45788,-88.21018,0.2662397027015686,20211104
38,21.45788,-88.21018,0.43774810433387756,20211105
39,21.45788,-88.21018,0.8917106986045837,20211106
40,21.45788,-88.21018,0.15195022523403168,20211107
41,21.45788,-88.21018,0.028373776003718376,20211109
42,21.45788,-88.21018,0.8467322587966919,20211110
43,21.45788,-88.21018,0.8076838850975037,20211111
44,21.45788,-88.21018,0.2852737009525299,20211112
45,21.45788,-88.21018,0.16897690296173096,20211113
46,21.45788,-88.21018,0.11558502912521362,20211114
47,21.45788,-88.21018,0.7532345652580261,20211115
48,21.45788,-88.21018,0.6204450726509094,20211116
49,21.45788,-88.21018,0.78241366147995,20211118
50,21.45788,-88.21018,0.7989473938941956,20211119
51,21.45788,-88.21018,0.32280585169792175,20211120
52,21.45788,-88.21018,0.7010402679443359,20211121
53,21.45788,-88.21018,0.3038807511329651,20211122
54,21.45788,-88.21018,0.17264015972614288,20211123
55,21.45788,-88.21018,0.8283325433731079,20211125
56,21.45788,-88.21018,0.3062927722930908,20211126
57,21.45788,-88.21018,0.8136320114135742,20211127
58,21.45788,-88.21018,0.459378719329834,20211128
59,21.45788,-88.21018,0.3578977584838867,20211129
60,21.45788,-88.21018,0.16573478281497955,20211130
61,21.45788,-88.21018,0.24281063675880432,20211201
62,21.45788,-88.21018,0.04775885492563248,20211202
63,21.45788,-88.21018,0.7960405349731445,20211204
64,21.45788,-88.21018,0.22175611555576324,20211205
65,21.45788,-88.21018,0.8007751703262329,20211206
66,21.45788,-88.21018,0.605555534362793,20211207
67,21.45788,-88.21018,0.654737651348114,20211208
68,21.45788,-88.21018,0.8303604125976562,20211209
69,21.45788,-88.21018,0.8108108043670654,20211211
70,21.45788,-88.21018,0.10178263485431671,20211212
71,21.45788,-88.21018,-0.0014961914857849479,20211213
72,21.45788,-88.21018,0.6872063875198364,20211214
73,21.45788,-88.21018,0.6776134371757507,20211215
74,21.45788,-88.21018,0.5282271504402161,20211217
75,21.45788,-88.21018,0.9572953581809998,20211218
76,21.45788,-88.21018,0.4918738007545471,20211220
77,21.45788,-88.21018,0.21371261775493622,20211221
78,21.45788,-88.21018,0.11122607439756393,20211222
79,21.45788,-88.21018,0.14761047065258026,20211223
80,21.45788,-88.21018,0.7302660942077637,20211224
81,21.45788,-88.21018,0.7363549470901489,20211225
82,21.45788,-88.21018,0.6169076561927795,20211227
83,21.45788,-88.21018,0.3863059878349304,20211228
84,21.45788,-88.21018,0.8134687542915344,20211229
85,21.45788,-88.21018,0.5868295431137085,20211230
86,21.45788,-88.21018,0.2490072399377823,20211231
87,21.45788,-88.21018,0.7262786626815796,20220101
88,21.45788,-88.21018,0.3232323229312897,20220102
89,21.45788,-88.21018,0.004853191319853067,20220103
90,21.45788,-88.21018,0.17792318761348724,20220105
91,21.45788,-88.21018,0.5045549869537354,20220106
92,21.45788,-88.21018,0.723469078540802,20220107
93,21.45788,-88.21018,0.3528028428554535,20220108
94,21.45788,-88.21018,0.015895644202828407,20220109
95,21.45788,-88.21018,-0.006549414712935686,20220110
96,21.45788,-88.21018,0.7572383284568787,20220112
97,21.45788,-88.21018,0.7854188084602356,20220114
98,21.45788,-88.21018,0.7549353241920471,20220115
99,21.45788,-88.21018,0.3094145357608795,20220116
100,21.45788,-88.21018,0.21255028247833252,20220117
101,21.45788,-88.21018,0.7191919088363647,20220118
102,21.45788,-88.21018,0.7723913788795471,20220119
103,21.45788,-88.21018,0.752338707447052,20220121
104,21.45788,-88.21018,0.027968822047114372,20220122
105,21.45788,-88.21018,0.1278792768716812,20220123
106,21.45788,-88.21018,0.7567389607429504,20220124
107,21.45788,-88.21018,0.4485049843788147,20220125
108,21.45788,-88.21018,0.010826647281646729,20220126
109,21.45788,-88.21018,0.594648003578186,20220128
110,21.45788,-88.21018,0.09763709455728531,20220129
111,21.45788,-88.21018,0.11182108521461487,20220130
112,21.45788,-88.21018,0.7792465090751648,20220131
113,21.45788,-88.21018,0.7030738592147827,20220201
114,21.45788,-88.21018,0.6552254557609558,20220202
115,21.45788,-88.21018,0.26324301958084106,20220203
116,21.45788,-88.21018,0.736997663974762,20220204
117,21.45788,-88.21018,0.1915856897830963,20220206
118,21.45788,-88.21018,0.12750038504600525,20220207
119,21.45788,-88.21018,0.031950343400239944,20220208
120,21.45788,-88.21018,0.11128048598766327,20220209
121,21.45788,-88.21018,0.6431632041931152,20220210
122,21.45788,-88.21018,0.6767963767051697,20220211
123,21.45788,-88.21018,0.49382030963897705,20220213
124,21.45788,-88.21018,0.04320145398378372,20220214
125,21.45788,-88.21018,0.10646703839302063,20220215
126,21.45788,-88.21018,0.3951141834259033,20220216
127,21.45788,-88.21018,0.6439539194107056,20220217
128,21.45788,-88.21018,0.21413077414035797,20220218
129,21.45788,-88.21018,0.4199192523956299,20220219
130,21.45788,-88.21018,0.26987501978874207,20220220
131,21.45788,-88.21018,0.7407407760620117,20220222
132,21.45788,-88.21018,0.3220338821411133,20220224
133,21.45788,-88.21018,0.5199029445648193,20220225
134,21.45788,-88.21018,0.05174701660871506,20220226
135,21.45788,-88.21018,0.08626342564821243,20220227
136,21.45788,-88.21018,0.7599782943725586,20220301
137,21.45788,-88.21018,0.15113621950149536,20220302
138,21.45788,-88.21018,0.07247007638216019,20220303
139,21.45788,-88.21018,0.4011628031730652,20220304
140,21.45788,-88.21018,0.30129870772361755,20220305
141,21.45788,-88.21018,0.6424738764762878,20220306
142,21.45788,-88.21018,0.5244312882423401,20220307
143,21.45788,-88.21018,0.4182090163230896,20220308
144,21.45788,-88.21018,0.6316969990730286,20220310
145,21.45788,-88.21018,0.6833220720291138,20220311
146,21.45788,-88.21018,0.6944077610969543,20220312
147,21.45788,-88.21018,0.05317819118499756,20220313
148,21.45788,-88.21018,0.1379721611738205,20220314
149,21.45788,-88.21018,0.6383610367774963,20220315
150,21.45788,-88.21018,0.34046193957328796,20220317
151,21.45788,-88.21018,0.22007142007350922,20220318
152,21.45788,-88.21018,0.5936179757118225,20220319
153,21.45788,-88.21018,0.692799985408783,20220320
154,21.45788,-88.21018,0.6372865438461304,20220321
155,21.45788,-88.21018,0.6168705821037292,20220322
156,21.45788,-88.21018,0.5872527360916138,20220323
157,21.45788,-88.21018,0.08236093819141388,20220324
158,21.45788,-88.21018,0.05566137656569481,20220326
