,Latitud,Longitud,NDVI,date
0,21.09749,-88.26948,0.45450660586357117,20210920
1,21.09749,-88.26948,0.4452372193336487,20210923
2,21.09749,-88.26948,0.6809094548225403,20210924
3,21.09749,-88.26948,0.684872567653656,20210925
4,21.09749,-88.26948,0.4950783848762512,20210926
5,21.09749,-88.26948,0.8246380686759949,20210927
6,21.09749,-88.26948,0.6723963618278503,20210928
7,21.09749,-88.26948,0.6561922430992126,20210929
8,21.09749,-88.26948,0.6620286703109741,20211001
9,21.09749,-88.26948,0.5097808241844177,20211002
10,21.09749,-88.26948,0.16219641268253326,20211003
11,21.09749,-88.26948,0.750066339969635,20211004
12,21.09749,-88.26948,0.18341968953609467,20211005
13,21.09749,-88.26948,0.6836055517196655,20211006
14,21.09749,-88.26948,0.2958599627017975,20211008
15,21.09749,-88.26948,0.38657405972480774,20211009
16,21.09749,-88.26948,0.6327013969421387,20211010
17,21.09749,-88.26948,0.5715658068656921,20211011
18,21.09749,-88.26948,0.7549542784690857,20211012
19,21.09749,-88.26948,0.6942707300186157,20211013
20,21.09749,-88.26948,0.8272300362586975,20211014
21,21.09749,-88.26948,0.6810299754142761,20211015
22,21.09749,-88.26948,0.590510368347168,20211017
23,21.09749,-88.26948,0.7853483557701111,20211018
24,21.09749,-88.26948,0.5030514597892761,20211019
25,21.09749,-88.26948,0.583760678768158,20211020
26,21.09749,-88.26948,0.06760680675506592,20211021
27,21.09749,-88.26948,0.7633521556854248,20211022
28,21.09749,-88.26948,0.5562212467193604,20211024
29,21.09749,-88.26948,0.5604777336120605,20211025
30,21.09749,-88.26948,0.7215304374694824,20211026
31,21.09749,-88.26948,0.6762428879737854,20211028
32,21.09749,-88.26948,0.8992608785629272,20211029
33,21.09749,-88.26948,0.8183545470237732,20211030
34,21.09749,-88.26948,0.8172423243522644,20211031
35,21.09749,-88.26948,0.8290513753890991,20211102
36,21.09749,-88.26948,0.8128715753555298,20211103
37,21.09749,-88.26948,0.20581981539726257,20211104
38,21.09749,-88.26948,0.9303653240203857,20211105
39,21.09749,-88.26948,0.8756523728370667,20211106
40,21.09749,-88.26948,0.07921730726957321,20211107
41,21.09749,-88.26948,0.08417093753814697,20211109
42,21.09749,-88.26948,0.8673093318939209,20211110
43,21.09749,-88.26948,0.7653130292892456,20211111
44,21.09749,-88.26948,0.8991596698760986,20211112
45,21.09749,-88.26948,0.7527675032615662,20211113
46,21.09749,-88.26948,0.24624916911125183,20211114
47,21.09749,-88.26948,0.5438385009765625,20211115
48,21.09749,-88.26948,0.34443625807762146,20211116
49,21.09749,-88.26948,0.529251217842102,20211118
50,21.09749,-88.26948,0.4915187954902649,20211119
51,21.09749,-88.26948,0.8434012532234192,20211120
52,21.09749,-88.26948,0.5172916054725647,20211121
53,21.09749,-88.26948,0.739664614200592,20211122
54,21.09749,-88.26948,1.0,20211123
55,21.09749,-88.26948,0.7845844626426697,20211125
56,21.09749,-88.26948,0.3841124475002289,20211126
57,21.09749,-88.26948,0.812730610370636,20211127
58,21.09749,-88.26948,0.8321599960327148,20211128
59,21.09749,-88.26948,0.12714551389217377,20211129
60,21.09749,-88.26948,0.012825867161154747,20211130
61,21.09749,-88.26948,0.494434118270874,20211201
62,21.09749,-88.26948,0.39022567868232727,20211202
63,21.09749,-88.26948,0.7765042781829834,20211204
64,21.09749,-88.26948,0.7758016586303711,20211205
65,21.09749,-88.26948,0.4574649930000305,20211206
66,21.09749,-88.26948,0.6379273533821106,20211207
67,21.09749,-88.26948,0.6782019138336182,20211208
68,21.09749,-88.26948,0.8333333134651184,20211209
69,21.09749,-88.26948,0.8037267327308655,20211211
70,21.09749,-88.26948,0.8026986122131348,20211212
71,21.09749,-88.26948,0.803102970123291,20211213
72,21.09749,-88.26948,0.7034745216369629,20211214
73,21.09749,-88.26948,0.7661752104759216,20211215
74,21.09749,-88.26948,0.5564824342727661,20211217
75,21.09749,-88.26948,0.1381579041481018,20211218
76,21.09749,-88.26948,0.6230819225311279,20211220
77,21.09749,-88.26948,0.07898236066102982,20211221
78,21.09749,-88.26948,0.731788694858551,20211222
79,21.09749,-88.26948,0.7282809615135193,20211223
80,21.09749,-88.26948,0.7854023575782776,20211224
81,21.09749,-88.26948,0.7641509771347046,20211225
82,21.09749,-88.26948,0.13351322710514069,20211227
