,Latitud,Longitud,NDVI,date
0,20.53203,-89.88969,0.8125447034835815,20210920
1,20.53203,-89.88969,0.5566600561141968,20210923
2,20.53203,-89.88969,0.7430669069290161,20210924
3,20.53203,-89.88969,0.5485016703605652,20210925
4,20.53203,-89.88969,0.675727367401123,20210926
5,20.53203,-89.88969,0.29135987162590027,20210927
6,20.53203,-89.88969,0.43543365597724915,20210929
7,20.53203,-89.88969,0.5979922413825989,20210930
8,20.53203,-89.88969,0.8129839301109314,20211001
9,20.53203,-89.88969,0.8312680721282959,20211002
10,20.53203,-89.88969,0.5055900812149048,20211003
11,20.53203,-89.88969,0.3261435627937317,20211004
12,20.53203,-89.88969,0.3160513639450073,20211005
13,20.53203,-89.88969,0.9395050406455994,20211006
14,20.53203,-89.88969,0.3873249590396881,20211008
15,20.53203,-89.88969,0.7257487773895264,20211009
16,20.53203,-89.88969,0.8143402934074402,20211010
17,20.53203,-89.88969,0.574212908744812,20211011
18,20.53203,-89.88969,0.7260273694992065,20211012
19,20.53203,-89.88969,0.29178884625434875,20211013
20,20.53203,-89.88969,0.6216733455657959,20211015
21,20.53203,-89.88969,0.23937483131885529,20211016
22,20.53203,-89.88969,0.7908121347427368,20211017
23,20.53203,-89.88969,0.4411541521549225,20211018
24,20.53203,-89.88969,0.31310001015663147,20211019
25,20.53203,-89.88969,0.0295758917927742,20211020
26,20.53203,-89.88969,0.16953761875629425,20211021
27,20.53203,-89.88969,0.19016818702220917,20211022
28,20.53203,-89.88969,0.2652898132801056,20211024
29,20.53203,-89.88969,0.6376855373382568,20211025
30,20.53203,-89.88969,0.40599048137664795,20211026
31,20.53203,-89.88969,0.839838445186615,20211028
32,20.53203,-89.88969,0.77018141746521,20211029
33,20.53203,-89.88969,0.7949731945991516,20211031
34,20.53203,-89.88969,0.7361032962799072,20211101
35,20.53203,-89.88969,0.563265323638916,20211102
36,20.53203,-89.88969,0.5848115086555481,20211103
37,20.53203,-89.88969,0.8132718801498413,20211104
38,20.53203,-89.88969,0.25223904848098755,20211105
39,20.53203,-89.88969,0.6369780898094177,20211106
40,20.53203,-89.88969,0.5054633617401123,20211107
41,20.53203,-89.88969,0.3183005154132843,20211109
42,20.53203,-89.88969,0.5228577852249146,20211110
43,20.53203,-89.88969,0.7449373006820679,20211111
44,20.53203,-89.88969,0.13403525948524475,20211112
45,20.53203,-89.88969,0.08561744540929794,20211113
46,20.53203,-89.88969,0.9429721832275391,20211114
47,20.53203,-89.88969,0.7159063816070557,20211116
48,20.53203,-89.88969,0.544910192489624,20211117
49,20.53203,-89.88969,0.8662119507789612,20211118
50,20.53203,-89.88969,0.25591573119163513,20211119
51,20.53203,-89.88969,0.04728109762072563,20211120
52,20.53203,-89.88969,0.8578512072563171,20211121
53,20.53203,-89.88969,0.5416666269302368,20211122
54,20.53203,-89.88969,0.4362768232822418,20211123
55,20.53203,-89.88969,0.7993971109390259,20211125
56,20.53203,-89.88969,0.5858673453330994,20211126
57,20.53203,-89.88969,0.7988548278808594,20211127
58,20.53203,-89.88969,0.6630368828773499,20211128
59,20.53203,-89.88969,0.6482017636299133,20211129
60,20.53203,-89.88969,0.22248613834381104,20211130
61,20.53203,-89.88969,0.08429231494665146,20211202
62,20.53203,-89.88969,0.38231027126312256,20211203
63,20.53203,-89.88969,0.07405825704336166,20211204
64,20.53203,-89.88969,0.8105475306510925,20211205
65,20.53203,-89.88969,0.795976996421814,20211206
66,20.53203,-89.88969,0.7007347941398621,20211207
67,20.53203,-89.88969,0.38239890336990356,20211208
68,20.53203,-89.88969,0.3901918828487396,20211209
69,20.53203,-89.88969,0.76792311668396,20211211
70,20.53203,-89.88969,0.7891520261764526,20211212
71,20.53203,-89.88969,0.6788969039916992,20211213
72,20.53203,-89.88969,0.7879310250282288,20211214
73,20.53203,-89.88969,0.5714285969734192,20211215
74,20.53203,-89.88969,0.12451539188623428,20211218
75,20.53203,-89.88969,0.3797570765018463,20211219
76,20.53203,-89.88969,0.44680851697921753,20211220
77,20.53203,-89.88969,0.17556127905845642,20211221
78,20.53203,-89.88969,0.7662037014961243,20211222
79,20.53203,-89.88969,0.6973468661308289,20211223
80,20.53203,-89.88969,0.6488735675811768,20211224
81,20.53203,-89.88969,0.7749667167663574,20211225
82,20.53203,-89.88969,0.10718940943479538,20211227
83,20.53203,-89.88969,0.3478344678878784,20211228
84,20.53203,-89.88969,0.07515999674797058,20211229
85,20.53203,-89.88969,0.45593369007110596,20211230
86,20.53203,-89.88969,0.5816183686256409,20211231
