,Latitud,Longitud,NDVI,date
0,21.23275,-88.69516,0.32207590341567993,20210920
1,21.23275,-88.69516,0.34075725078582764,20210923
2,21.23275,-88.69516,0.30484676361083984,20210924
3,21.23275,-88.69516,0.7841435074806213,20210925
4,21.23275,-88.69516,0.8227993249893188,20210926
5,21.23275,-88.69516,0.8963624238967896,20210927
6,21.23275,-88.69516,0.5607444047927856,20210928
7,21.23275,-88.69516,0.8026133179664612,20210929
8,21.23275,-88.69516,0.5143556594848633,20210930
9,21.23275,-88.69516,0.765099287033081,20211001
10,21.23275,-88.69516,0.533700168132782,20211002
11,21.23275,-88.69516,0.5072368383407593,20211003
12,21.23275,-88.69516,0.7481688261032104,20211004
13,21.23275,-88.69516,0.6299088001251221,20211005
14,21.23275,-88.69516,0.3675104081630707,20211006
15,21.23275,-88.69516,0.505192220211029,20211008
16,21.23275,-88.69516,0.7779479026794434,20211009
17,21.23275,-88.69516,0.7975502610206604,20211010
18,21.23275,-88.69516,0.5960076451301575,20211011
19,21.23275,-88.69516,0.8174219131469727,20211012
20,21.23275,-88.69516,0.7092377543449402,20211013
21,21.23275,-88.69516,0.5360860228538513,20211014
22,21.23275,-88.69516,0.7480099201202393,20211015
23,21.23275,-88.69516,0.510848879814148,20211016
24,21.23275,-88.69516,0.6185866594314575,20211017
25,21.23275,-88.69516,0.8791505098342896,20211018
26,21.23275,-88.69516,0.2443384975194931,20211019
27,21.23275,-88.69516,0.41487422585487366,20211020
28,21.23275,-88.69516,0.36110231280326843,20211021
29,21.23275,-88.69516,0.18274052441120148,20211022
30,21.23275,-88.69516,0.2958313822746277,20211024
31,21.23275,-88.69516,0.4867449104785919,20211025
32,21.23275,-88.69516,0.6612999439239502,20211026
33,21.23275,-88.69516,0.636198103427887,20211028
34,21.23275,-88.69516,0.4072035849094391,20211029
35,21.23275,-88.69516,0.5045248866081238,20211030
36,21.23275,-88.69516,0.7794628739356995,20211031
37,21.23275,-88.69516,0.8440678119659424,20211101
38,21.23275,-88.69516,0.20769496262073517,20211102
39,21.23275,-88.69516,0.5219023823738098,20211103
40,21.23275,-88.69516,0.43517181277275085,20211104
41,21.23275,-88.69516,0.08371134102344513,20211105
42,21.23275,-88.69516,0.26515689492225647,20211106
43,21.23275,-88.69516,0.07954443246126175,20211107
44,21.23275,-88.69516,1.0,20211109
45,21.23275,-88.69516,0.8406374454498291,20211110
46,21.23275,-88.69516,0.7375063300132751,20211111
47,21.23275,-88.69516,0.16379643976688385,20211112
48,21.23275,-88.69516,0.2268064171075821,20211113
49,21.23275,-88.69516,0.45807841420173645,20211114
50,21.23275,-88.69516,0.7678285837173462,20211115
51,21.23275,-88.69516,0.7935306429862976,20211116
52,21.23275,-88.69516,0.3644830286502838,20211117
53,21.23275,-88.69516,0.29103216528892517,20211118
54,21.23275,-88.69516,0.6980631351470947,20211119
55,21.23275,-88.69516,0.4697926342487335,20211120
56,21.23275,-88.69516,0.2423790842294693,20211121
57,21.23275,-88.69516,0.6185331344604492,20211122
58,21.23275,-88.69516,0.26129665970802307,20211123
59,21.23275,-88.69516,0.8035558462142944,20211125
60,21.23275,-88.69516,0.17089255154132843,20211126
61,21.23275,-88.69516,0.8081409931182861,20211127
62,21.23275,-88.69516,0.5433890223503113,20211128
63,21.23275,-88.69516,0.5228948593139648,20211129
64,21.23275,-88.69516,0.6520031094551086,20211130
65,21.23275,-88.69516,0.42885488271713257,20211201
66,21.23275,-88.69516,0.47661471366882324,20211202
67,21.23275,-88.69516,0.04290657490491867,20211203
68,21.23275,-88.69516,0.7944708466529846,20211204
69,21.23275,-88.69516,0.8216216564178467,20211205
70,21.23275,-88.69516,0.38949742913246155,20211206
71,21.23275,-88.69516,0.7270172238349915,20211207
72,21.23275,-88.69516,0.6529449224472046,20211208
73,21.23275,-88.69516,0.6494252681732178,20211209
74,21.23275,-88.69516,0.44876641035079956,20211211
75,21.23275,-88.69516,0.24397777020931244,20211212
76,21.23275,-88.69516,0.679915189743042,20211213
77,21.23275,-88.69516,0.8322933316230774,20211214
78,21.23275,-88.69516,0.6954022645950317,20211215
79,21.23275,-88.69516,0.431640625,20211217
80,21.23275,-88.69516,0.7350000143051147,20211218
81,21.23275,-88.69516,0.2820069193840027,20211219
82,21.23275,-88.69516,0.4457547068595886,20211220
83,21.23275,-88.69516,0.1966737061738968,20211221
84,21.23275,-88.69516,0.11947412043809891,20211222
85,21.23275,-88.69516,0.2371756136417389,20211223
86,21.23275,-88.69516,0.6809758543968201,20211224
87,21.23275,-88.69516,0.6859448552131653,20211225
88,21.23275,-88.69516,0.5626975893974304,20211227
89,21.23275,-88.69516,0.682850182056427,20211228
90,21.23275,-88.69516,0.6274285912513733,20211229
91,21.23275,-88.69516,0.0803082287311554,20211230
92,21.23275,-88.69516,0.4577476680278778,20211231
93,21.23275,-88.69516,0.6925885677337646,20220101
94,21.23275,-88.69516,0.170879065990448,20220102
95,21.23275,-88.69516,0.0036191041581332684,20220103
96,21.23275,-88.69516,0.0326414480805397,20220104
97,21.23275,-88.69516,0.132877916097641,20220105
98,21.23275,-88.69516,0.20113544166088104,20220106
99,21.23275,-88.69516,0.5272448062896729,20220107
100,21.23275,-88.69516,0.20048601925373077,20220108
101,21.23275,-88.69516,0.04771738499403,20220109
102,21.23275,-88.69516,0.07408065348863602,20220110
103,21.23275,-88.69516,0.42777779698371887,20220112
104,21.23275,-88.69516,0.03029085323214531,20220114
105,21.23275,-88.69516,0.6805285811424255,20220115
106,21.23275,-88.69516,0.2659591734409332,20220116
107,21.23275,-88.69516,0.041713643819093704,20220117
108,21.23275,-88.69516,0.6201432347297668,20220118
109,21.23275,-88.69516,0.5949112772941589,20220119
110,21.23275,-88.69516,0.5162107348442078,20220120
111,21.23275,-88.69516,0.4186939597129822,20220121
112,21.23275,-88.69516,0.04664723202586174,20220122
113,21.23275,-88.69516,0.03275482729077339,20220123
114,21.23275,-88.69516,0.6004654765129089,20220124
115,21.23275,-88.69516,0.3580537736415863,20220125
116,21.23275,-88.69516,0.2733851969242096,20220126
117,21.23275,-88.69516,0.6002327799797058,20220128
118,21.23275,-88.69516,0.03416198864579201,20220129
119,21.23275,-88.69516,0.31388479471206665,20220130
120,21.23275,-88.69516,0.6054617762565613,20220131
121,21.23275,-88.69516,0.497013121843338,20220201
122,21.23275,-88.69516,0.09424028545618057,20220202
123,21.23275,-88.69516,0.2737715244293213,20220203
124,21.23275,-88.69516,0.4613812565803528,20220204
125,21.23275,-88.69516,-0.0050719669088721275,20220205
126,21.23275,-88.69516,0.5674999952316284,20220206
127,21.23275,-88.69516,0.19764012098312378,20220207
128,21.23275,-88.69516,-0.006460257805883884,20220208
129,21.23275,-88.69516,0.2421875,20220209
130,21.23275,-88.69516,0.2688888907432556,20220210
131,21.23275,-88.69516,0.5820801854133606,20220211
132,21.23275,-88.69516,0.03543400764465332,20220213
133,21.23275,-88.69516,0.057624030858278275,20220214
134,21.23275,-88.69516,0.11648918688297272,20220215
135,21.23275,-88.69516,0.08795154094696045,20220216
136,21.23275,-88.69516,0.18565699458122253,20220217
137,21.23275,-88.69516,0.4201086759567261,20220218
138,21.23275,-88.69516,0.32810866832733154,20220219
139,21.23275,-88.69516,0.6958402395248413,20220220
140,21.23275,-88.69516,0.4614090025424957,20220221
141,21.23275,-88.69516,0.6875642538070679,20220222
142,21.23275,-88.69516,0.5400291085243225,20220224
143,21.23275,-88.69516,0.5896387100219727,20220225
144,21.23275,-88.69516,0.4364681839942932,20220226
145,21.23275,-88.69516,0.44871118664741516,20220227
146,21.23275,-88.69516,0.5216194987297058,20220301
147,21.23275,-88.69516,0.025450916960835457,20220302
148,21.23275,-88.69516,0.7120453119277954,20220303
149,21.23275,-88.69516,0.6585698127746582,20220304
150,21.23275,-88.69516,0.4476722478866577,20220305
151,21.23275,-88.69516,0.49889135360717773,20220306
152,21.23275,-88.69516,0.2940360903739929,20220307
153,21.23275,-88.69516,0.21257662773132324,20220308
154,21.23275,-88.69516,0.23875534534454346,20220309
155,21.23275,-88.69516,0.7839981913566589,20220310
