,Latitud,Longitud,NDVI,date
0,21.41085,-87.71292,0.5762224197387695,20210920
1,21.41085,-87.71292,0.31443101167678833,20210921
2,21.41085,-87.71292,0.7769764065742493,20210923
3,21.41085,-87.71292,0.08233320713043213,20210924
4,21.41085,-87.71292,0.14801345765590668,20210925
5,21.41085,-87.71292,0.4164733290672302,20210926
6,21.41085,-87.71292,0.2775219678878784,20210927
7,21.41085,-87.71292,0.06403715163469315,20210928
8,21.41085,-87.71292,0.7536555528640747,20210929
9,21.41085,-87.71292,0.8279406428337097,20211001
10,21.41085,-87.71292,0.09275664389133453,20211002
11,21.41085,-87.71292,0.5327807068824768,20211003
12,21.41085,-87.71292,0.5667040348052979,20211004
13,21.41085,-87.71292,0.336764931678772,20211005
14,21.41085,-87.71292,0.5887927412986755,20211006
15,21.41085,-87.71292,0.32577380537986755,20211007
16,21.41085,-87.71292,0.51470947265625,20211008
17,21.41085,-87.71292,0.7111339569091797,20211009
18,21.41085,-87.71292,0.5095502138137817,20211010
19,21.41085,-87.71292,0.7085537910461426,20211011
20,21.41085,-87.71292,0.7416520118713379,20211012
21,21.41085,-87.71292,0.7610260844230652,20211013
22,21.41085,-87.71292,0.7719956040382385,20211014
23,21.41085,-87.71292,0.7198275923728943,20211015
24,21.41085,-87.71292,0.5468998551368713,20211017
25,21.41085,-87.71292,0.29673856496810913,20211018
26,21.41085,-87.71292,0.16267776489257812,20211019
27,21.41085,-87.71292,0.07542819529771805,20211020
28,21.41085,-87.71292,0.2768346667289734,20211021
29,21.41085,-87.71292,0.1738218516111374,20211022
30,21.41085,-87.71292,0.21499761939048767,20211023
31,21.41085,-87.71292,0.28235089778900146,20211024
32,21.41085,-87.71292,0.8362706303596497,20211025
33,21.41085,-87.71292,0.6198568940162659,20211026
34,21.41085,-87.71292,0.7052785754203796,20211028
35,21.41085,-87.71292,0.868184506893158,20211029
36,21.41085,-87.71292,0.5621494054794312,20211030
37,21.41085,-87.71292,0.5458241105079651,20211031
38,21.41085,-87.71292,0.26691293716430664,20211102
39,21.41085,-87.71292,0.5725618004798889,20211103
40,21.41085,-87.71292,0.3782660961151123,20211104
41,21.41085,-87.71292,0.8102628588676453,20211105
42,21.41085,-87.71292,0.8036417961120605,20211106
43,21.41085,-87.71292,0.5227562785148621,20211107
44,21.41085,-87.71292,0.08763963729143143,20211108
45,21.41085,-87.71292,0.3047245740890503,20211109
46,21.41085,-87.71292,0.8137210607528687,20211110
47,21.41085,-87.71292,0.7786341309547424,20211111
48,21.41085,-87.71292,0.8800497055053711,20211112
49,21.41085,-87.71292,0.22807016968727112,20211113
50,21.41085,-87.71292,0.047528814524412155,20211114
51,21.41085,-87.71292,0.516888439655304,20211115
52,21.41085,-87.71292,0.44904017448425293,20211116
53,21.41085,-87.71292,0.24091576039791107,20211118
54,21.41085,-87.71292,0.5993266105651855,20211119
55,21.41085,-87.71292,0.5449909567832947,20211120
56,21.41085,-87.71292,0.43178170919418335,20211121
57,21.41085,-87.71292,0.3244456946849823,20211122
58,21.41085,-87.71292,0.5933098793029785,20211123
59,21.41085,-87.71292,0.8308402895927429,20211124
60,21.41085,-87.71292,0.3274838626384735,20211125
61,21.41085,-87.71292,0.8319230079650879,20211126
62,21.41085,-87.71292,0.22789663076400757,20211127
63,21.41085,-87.71292,0.0982133224606514,20211128
64,21.41085,-87.71292,0.22932550311088562,20211129
65,21.41085,-87.71292,0.043130990117788315,20211130
66,21.41085,-87.71292,0.17811676859855652,20211201
67,21.41085,-87.71292,0.0044042086228728294,20211202
68,21.41085,-87.71292,0.7199693918228149,20211204
69,21.41085,-87.71292,0.3610554337501526,20211205
70,21.41085,-87.71292,0.03577842190861702,20211206
71,21.41085,-87.71292,0.43366336822509766,20211207
72,21.41085,-87.71292,0.7869069576263428,20211208
73,21.41085,-87.71292,0.8962371349334717,20211209
74,21.41085,-87.71292,0.2504245340824127,20211210
75,21.41085,-87.71292,0.7575035691261292,20211211
76,21.41085,-87.71292,0.07309941947460175,20211212
77,21.41085,-87.71292,0.13161304593086243,20211213
78,21.41085,-87.71292,0.23611874878406525,20211214
79,21.41085,-87.71292,0.13068507611751556,20211215
80,21.41085,-87.71292,0.38082900643348694,20211217
81,21.41085,-87.71292,0.7496136426925659,20211218
82,21.41085,-87.71292,0.5122128129005432,20211220
83,21.41085,-87.71292,0.8714556097984314,20211221
84,21.41085,-87.71292,0.7269051671028137,20211222
85,21.41085,-87.71292,0.4872712790966034,20211223
86,21.41085,-87.71292,0.7608195543289185,20211224
87,21.41085,-87.71292,0.7542718052864075,20211225
88,21.41085,-87.71292,0.025126295164227486,20211226
89,21.41085,-87.71292,0.18753744661808014,20211227
90,21.41085,-87.71292,0.2654462456703186,20211228
91,21.41085,-87.71292,0.46459609270095825,20211229
92,21.41085,-87.71292,0.34458261728286743,20211230
93,21.41085,-87.71292,0.2477768212556839,20211231
94,21.41085,-87.71292,0.7484204769134521,20220101
95,21.41085,-87.71292,0.6831074953079224,20220102
96,21.41085,-87.71292,0.011358970776200294,20220103
97,21.41085,-87.71292,0.25166523456573486,20220105
98,21.41085,-87.71292,0.2821052670478821,20220106
99,21.41085,-87.71292,0.525479257106781,20220107
100,21.41085,-87.71292,0.5591633319854736,20220108
101,21.41085,-87.71292,0.033792439848184586,20220109
102,21.41085,-87.71292,0.13580980896949768,20220110
103,21.41085,-87.71292,0.46305757761001587,20220111
104,21.41085,-87.71292,0.5137176513671875,20220112
105,21.41085,-87.71292,0.5847254991531372,20220114
106,21.41085,-87.71292,0.7578564286231995,20220115
107,21.41085,-87.71292,0.25806450843811035,20220116
108,21.41085,-87.71292,0.08011097460985184,20220117
109,21.41085,-87.71292,0.6831883788108826,20220118
110,21.41085,-87.71292,0.22310689091682434,20220119
111,21.41085,-87.71292,0.7309332489967346,20220121
112,21.41085,-87.71292,0.008730691857635975,20220122
113,21.41085,-87.71292,0.2969624698162079,20220123
114,21.41085,-87.71292,0.7222757935523987,20220124
115,21.41085,-87.71292,0.4070255756378174,20220125
116,21.41085,-87.71292,0.08109366148710251,20220126
117,21.41085,-87.71292,0.77592533826828,20220127
118,21.41085,-87.71292,0.7143601775169373,20220128
119,21.41085,-87.71292,0.057282205671072006,20220129
120,21.41085,-87.71292,0.014858840964734554,20220130
121,21.41085,-87.71292,0.38321733474731445,20220131
122,21.41085,-87.71292,0.6881987452507019,20220201
123,21.41085,-87.71292,0.6330645084381104,20220202
124,21.41085,-87.71292,0.14566458761692047,20220203
125,21.41085,-87.71292,0.6776139140129089,20220204
126,21.41085,-87.71292,0.13309401273727417,20220206
127,21.41085,-87.71292,0.1617686003446579,20220207
128,21.41085,-87.71292,0.006090279668569565,20220208
129,21.41085,-87.71292,0.11755823343992233,20220209
130,21.41085,-87.71292,0.6465727686882019,20220210
131,21.41085,-87.71292,0.5936011075973511,20220211
132,21.41085,-87.71292,0.09363295882940292,20220212
133,21.41085,-87.71292,0.15467076003551483,20220213
134,21.41085,-87.71292,0.0626438707113266,20220214
135,21.41085,-87.71292,0.07182217389345169,20220215
136,21.41085,-87.71292,0.6024363040924072,20220216
137,21.41085,-87.71292,0.36191263794898987,20220217
138,21.41085,-87.71292,1.0,20220218
139,21.41085,-87.71292,0.6242563724517822,20220219
140,21.41085,-87.71292,0.12249442934989929,20220220
141,21.41085,-87.71292,0.6361522674560547,20220222
142,21.41085,-87.71292,0.6363919377326965,20220224
143,21.41085,-87.71292,0.1011078730225563,20220225
144,21.41085,-87.71292,0.884672999382019,20220226
145,21.41085,-87.71292,0.5068904757499695,20220227
146,21.41085,-87.71292,0.7364825010299683,20220228
147,21.41085,-87.71292,0.6969531774520874,20220301
148,21.41085,-87.71292,0.23779822885990143,20220302
149,21.41085,-87.71292,0.768454372882843,20220303
150,21.41085,-87.71292,0.2519019544124603,20220304
151,21.41085,-87.71292,0.28568869829177856,20220305
152,21.41085,-87.71292,0.4829931855201721,20220306
153,21.41085,-87.71292,0.20662373304367065,20220307
154,21.41085,-87.71292,0.7030162215232849,20220308
155,21.41085,-87.71292,0.5878788232803345,20220310
156,21.41085,-87.71292,0.7051626443862915,20220311
157,21.41085,-87.71292,0.4390431046485901,20220312
158,21.41085,-87.71292,0.030764542520046234,20220313
159,21.41085,-87.71292,0.39956676959991455,20220314
160,21.41085,-87.71292,0.7632679343223572,20220315
161,21.41085,-87.71292,0.41263702511787415,20220316
162,21.41085,-87.71292,0.09150746464729309,20220317
163,21.41085,-87.71292,0.2638436555862427,20220318
164,21.41085,-87.71292,0.46921277046203613,20220319
