,Latitud,Longitud,NDVI,date
0,21.19704,-88.78046,0.6442754864692688,20210920
1,21.19704,-88.78046,0.4576764702796936,20210923
2,21.19704,-88.78046,0.828732430934906,20210924
3,21.19704,-88.78046,0.6685032248497009,20210925
4,21.19704,-88.78046,0.3755800426006317,20210926
5,21.19704,-88.78046,0.8267078995704651,20210927
6,21.19704,-88.78046,0.3803654909133911,20210928
7,21.19704,-88.78046,0.8820151686668396,20210929
8,21.19704,-88.78046,0.42485305666923523,20210930
9,21.19704,-88.78046,0.6589358448982239,20211001
10,21.19704,-88.78046,0.4188065528869629,20211002
11,21.19704,-88.78046,0.7847235798835754,20211003
12,21.19704,-88.78046,0.9639033675193787,20211004
13,21.19704,-88.78046,0.40894702076911926,20211005
14,21.19704,-88.78046,0.76475989818573,20211006
15,21.19704,-88.78046,0.11380785703659058,20211008
16,21.19704,-88.78046,0.8811498284339905,20211009
17,21.19704,-88.78046,0.8649183511734009,20211010
18,21.19704,-88.78046,0.6997140049934387,20211011
19,21.19704,-88.78046,0.7911139130592346,20211012
20,21.19704,-88.78046,0.6621066927909851,20211013
21,21.19704,-88.78046,0.7005218863487244,20211014
22,21.19704,-88.78046,0.8037077784538269,20211015
23,21.19704,-88.78046,0.8399657607078552,20211016
24,21.19704,-88.78046,0.7445932030677795,20211017
25,21.19704,-88.78046,0.8512133359909058,20211018
26,21.19704,-88.78046,0.44181329011917114,20211019
27,21.19704,-88.78046,0.533843457698822,20211020
28,21.19704,-88.78046,0.24322660267353058,20211021
29,21.19704,-88.78046,0.0881880447268486,20211022
30,21.19704,-88.78046,0.5186488628387451,20211024
31,21.19704,-88.78046,0.6962164640426636,20211025
32,21.19704,-88.78046,0.8962284922599792,20211026
33,21.19704,-88.78046,0.566107988357544,20211028
34,21.19704,-88.78046,0.2432340532541275,20211029
35,21.19704,-88.78046,0.7263200283050537,20211030
36,21.19704,-88.78046,0.7577228546142578,20211031
37,21.19704,-88.78046,0.9057624936103821,20211101
38,21.19704,-88.78046,0.8213351964950562,20211102
39,21.19704,-88.78046,0.19125552475452423,20211103
40,21.19704,-88.78046,0.5332125425338745,20211104
41,21.19704,-88.78046,0.18436644971370697,20211105
42,21.19704,-88.78046,1.0,20211106
43,21.19704,-88.78046,0.08485163748264313,20211107
44,21.19704,-88.78046,0.15030592679977417,20211109
45,21.19704,-88.78046,0.7972292304039001,20211110
46,21.19704,-88.78046,0.8731988072395325,20211111
47,21.19704,-88.78046,0.28248798847198486,20211112
48,21.19704,-88.78046,0.36526790261268616,20211113
49,21.19704,-88.78046,0.17272727191448212,20211114
50,21.19704,-88.78046,0.4234020411968231,20211115
