,Latitud,Longitud,NDVI,date
0,21.15673,-88.33539,0.5696572065353394,20210920
1,21.15673,-88.33539,0.6692480444908142,20210923
2,21.15673,-88.33539,0.7325449585914612,20210924
3,21.15673,-88.33539,0.7270715832710266,20210925
4,21.15673,-88.33539,0.26482123136520386,20210926
5,21.15673,-88.33539,0.6458333730697632,20210927
6,21.15673,-88.33539,0.6305752992630005,20210928
7,21.15673,-88.33539,0.825625479221344,20210929
8,21.15673,-88.33539,0.7800210118293762,20211001
9,21.15673,-88.33539,0.751025378704071,20211002
10,21.15673,-88.33539,0.7312839031219482,20211003
11,21.15673,-88.33539,0.7401486039161682,20211004
12,21.15673,-88.33539,0.2488439828157425,20211005
13,21.15673,-88.33539,0.76765376329422,20211006
14,21.15673,-88.33539,0.39642131328582764,20211008
15,21.15673,-88.33539,0.35873305797576904,20211009
16,21.15673,-88.33539,0.532649576663971,20211010
17,21.15673,-88.33539,0.7696214318275452,20211011
18,21.15673,-88.33539,0.791708767414093,20211012
19,21.15673,-88.33539,0.6854379177093506,20211013
20,21.15673,-88.33539,0.7096719741821289,20211014
21,21.15673,-88.33539,0.6541385054588318,20211015
22,21.15673,-88.33539,0.5118687152862549,20211017
23,21.15673,-88.33539,0.779185950756073,20211018
24,21.15673,-88.33539,0.22190628945827484,20211019
25,21.15673,-88.33539,0.6540154218673706,20211020
26,21.15673,-88.33539,0.08452578634023666,20211021
27,21.15673,-88.33539,0.358028382062912,20211022
28,21.15673,-88.33539,0.5300478339195251,20211024
29,21.15673,-88.33539,0.5856647491455078,20211025
30,21.15673,-88.33539,0.6154868006706238,20211026
31,21.15673,-88.33539,0.6561736464500427,20211028
32,21.15673,-88.33539,0.8153329491615295,20211029
33,21.15673,-88.33539,0.8177596926689148,20211030
34,21.15673,-88.33539,0.7699556350708008,20211031
35,21.15673,-88.33539,0.7245696783065796,20211102
36,21.15673,-88.33539,0.565319299697876,20211103
37,21.15673,-88.33539,0.36936938762664795,20211104
38,21.15673,-88.33539,0.7008086442947388,20211105
39,21.15673,-88.33539,0.14092110097408295,20211106
40,21.15673,-88.33539,0.8884156942367554,20211107
