,Latitud,Longitud,NDVI,date
0,21.32625,-88.83855,0.6262398362159729,20210920
1,21.32625,-88.83855,0.17821069061756134,20210923
2,21.32625,-88.83855,0.7272513508796692,20210924
3,21.32625,-88.83855,0.6124837398529053,20210925
4,21.32625,-88.83855,0.7012345194816589,20210926
5,21.32625,-88.83855,0.7858228087425232,20210927
6,21.32625,-88.83855,0.17309676110744476,20210928
7,21.32625,-88.83855,0.7201868891716003,20210929
8,21.32625,-88.83855,0.37527549266815186,20210930
9,21.32625,-88.83855,0.7863134741783142,20211001
10,21.32625,-88.83855,0.6942965984344482,20211002
11,21.32625,-88.83855,0.7561779022216797,20211003
12,21.32625,-88.83855,0.6858407258987427,20211004
13,21.32625,-88.83855,0.583993673324585,20211005
14,21.32625,-88.83855,0.8222470879554749,20211006
15,21.32625,-88.83855,0.1686994582414627,20211008
16,21.32625,-88.83855,0.24364608526229858,20211009
17,21.32625,-88.83855,0.6879825592041016,20211010
18,21.32625,-88.83855,0.4415527284145355,20211011
19,21.32625,-88.83855,0.7884016036987305,20211012
20,21.32625,-88.83855,0.5663848519325256,20211013
21,21.32625,-88.83855,0.7921419739723206,20211014
22,21.32625,-88.83855,0.29764777421951294,20211015
23,21.32625,-88.83855,0.7654008269309998,20211016
24,21.32625,-88.83855,0.1262364536523819,20211017
25,21.32625,-88.83855,0.4978211224079132,20211018
26,21.32625,-88.83855,0.4689795970916748,20211019
27,21.32625,-88.83855,0.3409319519996643,20211020
28,21.32625,-88.83855,0.4625210165977478,20211021
29,21.32625,-88.83855,0.044437773525714874,20211022
30,21.32625,-88.83855,0.6147233843803406,20211024
31,21.32625,-88.83855,0.6429486870765686,20211025
32,21.32625,-88.83855,0.5351548194885254,20211026
33,21.32625,-88.83855,0.764340341091156,20211028
34,21.32625,-88.83855,0.7244808673858643,20211029
35,21.32625,-88.83855,0.6075925827026367,20211030
36,21.32625,-88.83855,0.7443312406539917,20211031
37,21.32625,-88.83855,0.13154011964797974,20211101
38,21.32625,-88.83855,0.6145643591880798,20211102
39,21.32625,-88.83855,0.7145797610282898,20211103
40,21.32625,-88.83855,0.1864994615316391,20211104
41,21.32625,-88.83855,0.3842714726924896,20211105
42,21.32625,-88.83855,0.15236599743366241,20211106
43,21.32625,-88.83855,0.3569098711013794,20211107
44,21.32625,-88.83855,0.28932759165763855,20211109
45,21.32625,-88.83855,0.7560312747955322,20211110
46,21.32625,-88.83855,0.4890258014202118,20211111
47,21.32625,-88.83855,0.6152288317680359,20211112
48,21.32625,-88.83855,0.17082485556602478,20211113
49,21.32625,-88.83855,0.04992435500025749,20211114
50,21.32625,-88.83855,0.603886067867279,20211115
51,21.32625,-88.83855,0.6763635873794556,20211116
52,21.32625,-88.83855,1.0,20211117
53,21.32625,-88.83855,0.2157423049211502,20211118
54,21.32625,-88.83855,0.7768717408180237,20211119
55,21.32625,-88.83855,0.1326759308576584,20211120
56,21.32625,-88.83855,0.5769093036651611,20211121
57,21.32625,-88.83855,0.511226236820221,20211122
58,21.32625,-88.83855,0.2328687608242035,20211123
59,21.32625,-88.83855,0.6551513671875,20211125
60,21.32625,-88.83855,0.7107463479042053,20211126
61,21.32625,-88.83855,0.2786291539669037,20211127
62,21.32625,-88.83855,0.0811101570725441,20211128
63,21.32625,-88.83855,0.39311450719833374,20211129
64,21.32625,-88.83855,0.13658805191516876,20211130
65,21.32625,-88.83855,0.5504021048545837,20211201
66,21.32625,-88.83855,0.31315043568611145,20211202
67,21.32625,-88.83855,0.04394366219639778,20211203
68,21.32625,-88.83855,0.5937957763671875,20211204
69,21.32625,-88.83855,0.727137565612793,20211205
70,21.32625,-88.83855,0.2063084989786148,20211206
71,21.32625,-88.83855,0.5849394798278809,20211207
72,21.32625,-88.83855,0.6201117038726807,20211208
73,21.32625,-88.83855,0.5794059634208679,20211209
74,21.32625,-88.83855,0.4872787594795227,20211211
75,21.32625,-88.83855,0.31500980257987976,20211212
76,21.32625,-88.83855,0.020506635308265686,20211213
77,21.32625,-88.83855,0.2478688508272171,20211214
78,21.32625,-88.83855,0.592470109462738,20211215
79,21.32625,-88.83855,0.23145924508571625,20211217
80,21.32625,-88.83855,0.389125794172287,20211218
81,21.32625,-88.83855,0.14331817626953125,20211219
82,21.32625,-88.83855,0.5224369764328003,20211220
83,21.32625,-88.83855,0.28560271859169006,20211221
84,21.32625,-88.83855,0.41145727038383484,20211222
85,21.32625,-88.83855,0.06308218091726303,20211223
86,21.32625,-88.83855,0.5846413969993591,20211224
87,21.32625,-88.83855,0.593246340751648,20211225
88,21.32625,-88.83855,0.4340161979198456,20211227
89,21.32625,-88.83855,0.5085605978965759,20211228
90,21.32625,-88.83855,0.34001052379608154,20211229
91,21.32625,-88.83855,0.4864864647388458,20211230
92,21.32625,-88.83855,0.25876086950302124,20211231
93,21.32625,-88.83855,0.5633856654167175,20220101
94,21.32625,-88.83855,0.13891886174678802,20220102
95,21.32625,-88.83855,0.01080466341227293,20220103
96,21.32625,-88.83855,0.05386898294091225,20220104
97,21.32625,-88.83855,0.2762618064880371,20220105
98,21.32625,-88.83855,0.127633199095726,20220106
99,21.32625,-88.83855,0.4642060399055481,20220107
100,21.32625,-88.83855,0.3125,20220108
101,21.32625,-88.83855,0.0503767691552639,20220109
102,21.32625,-88.83855,-0.00011155733955092728,20220110
103,21.32625,-88.83855,0.35647112131118774,20220112
104,21.32625,-88.83855,0.07794015109539032,20220114
105,21.32625,-88.83855,0.6459769606590271,20220115
106,21.32625,-88.83855,0.20807361602783203,20220116
107,21.32625,-88.83855,0.1944226175546646,20220117
108,21.32625,-88.83855,0.6260522603988647,20220118
109,21.32625,-88.83855,0.6193047761917114,20220119
110,21.32625,-88.83855,0.21823439002037048,20220120
111,21.32625,-88.83855,0.5818589925765991,20220121
112,21.32625,-88.83855,0.1436842978000641,20220122
113,21.32625,-88.83855,0.6132298707962036,20220123
114,21.32625,-88.83855,0.678712010383606,20220124
115,21.32625,-88.83855,0.31607261300086975,20220125
116,21.32625,-88.83855,0.19182389974594116,20220126
117,21.32625,-88.83855,0.7390905022621155,20220128
118,21.32625,-88.83855,0.04331357032060623,20220129
119,21.32625,-88.83855,0.5247730016708374,20220130
120,21.32625,-88.83855,0.7153333425521851,20220131
