,Latitud,Longitud,NDVI,date
0,21.15429,-88.37966,0.9546819925308228,20210920
1,21.15429,-88.37966,0.6922592520713806,20210923
2,21.15429,-88.37966,0.512441098690033,20210924
3,21.15429,-88.37966,0.7226487398147583,20210925
4,21.15429,-88.37966,0.4017963111400604,20210926
5,21.15429,-88.37966,0.790398895740509,20210927
6,21.15429,-88.37966,0.5910005569458008,20210928
7,21.15429,-88.37966,0.8622423410415649,20210929
8,21.15429,-88.37966,0.8238614797592163,20211001
9,21.15429,-88.37966,0.7755953669548035,20211002
10,21.15429,-88.37966,0.6540777087211609,20211003
11,21.15429,-88.37966,0.7434259057044983,20211004
12,21.15429,-88.37966,0.284895658493042,20211005
13,21.15429,-88.37966,0.5468891859054565,20211006
14,21.15429,-88.37966,0.6340191960334778,20211008
15,21.15429,-88.37966,0.6057347655296326,20211009
16,21.15429,-88.37966,0.6565048098564148,20211010
17,21.15429,-88.37966,0.859857439994812,20211011
18,21.15429,-88.37966,0.8507161736488342,20211012
19,21.15429,-88.37966,0.7914882898330688,20211013
20,21.15429,-88.37966,0.9190071821212769,20211014
21,21.15429,-88.37966,0.42437830567359924,20211015
22,21.15429,-88.37966,0.6085200309753418,20211017
23,21.15429,-88.37966,0.867635190486908,20211018
24,21.15429,-88.37966,0.35184234380722046,20211019
25,21.15429,-88.37966,0.8938347101211548,20211020
26,21.15429,-88.37966,0.053890425711870193,20211021
27,21.15429,-88.37966,0.41384971141815186,20211022
28,21.15429,-88.37966,0.6061244010925293,20211024
29,21.15429,-88.37966,0.7233626842498779,20211025
30,21.15429,-88.37966,0.3498847484588623,20211026
31,21.15429,-88.37966,0.8370264768600464,20211028
32,21.15429,-88.37966,0.8681570291519165,20211029
33,21.15429,-88.37966,0.8739443421363831,20211030
34,21.15429,-88.37966,0.8293084502220154,20211031
35,21.15429,-88.37966,0.600379467010498,20211102
36,21.15429,-88.37966,0.6756989359855652,20211103
37,21.15429,-88.37966,0.2835555374622345,20211104
38,21.15429,-88.37966,0.3371620774269104,20211105
39,21.15429,-88.37966,0.06152321770787239,20211106
40,21.15429,-88.37966,0.1542932242155075,20211107
41,21.15429,-88.37966,0.18779435753822327,20211109
42,21.15429,-88.37966,0.841381311416626,20211110
43,21.15429,-88.37966,0.7486708760261536,20211111
44,21.15429,-88.37966,0.4194301664829254,20211112
45,21.15429,-88.37966,0.21031887829303741,20211113
46,21.15429,-88.37966,0.20204104483127594,20211114
47,21.15429,-88.37966,0.5681442022323608,20211115
48,21.15429,-88.37966,0.7868421077728271,20211116
49,21.15429,-88.37966,0.16700446605682373,20211118
50,21.15429,-88.37966,0.29234281182289124,20211119
51,21.15429,-88.37966,0.07121222466230392,20211120
52,21.15429,-88.37966,0.7003324031829834,20211121
53,21.15429,-88.37966,0.6258768439292908,20211122
54,21.15429,-88.37966,0.1842225193977356,20211123
55,21.15429,-88.37966,0.798760712146759,20211125
56,21.15429,-88.37966,0.9466911554336548,20211126
57,21.15429,-88.37966,0.803244411945343,20211127
58,21.15429,-88.37966,0.5455757975578308,20211128
59,21.15429,-88.37966,0.2828049063682556,20211129
60,21.15429,-88.37966,0.008952616713941097,20211130
61,21.15429,-88.37966,0.25824108719825745,20211201
62,21.15429,-88.37966,0.899195671081543,20211202
63,21.15429,-88.37966,0.749441921710968,20211204
64,21.15429,-88.37966,0.8801237344741821,20211205
65,21.15429,-88.37966,0.6407643556594849,20211206
66,21.15429,-88.37966,0.9065420627593994,20211207
67,21.15429,-88.37966,0.6471541523933411,20211208
68,21.15429,-88.37966,0.7358376383781433,20211209
69,21.15429,-88.37966,0.7364386916160583,20211211
70,21.15429,-88.37966,0.5134843587875366,20211212
71,21.15429,-88.37966,0.7234616279602051,20211213
72,21.15429,-88.37966,0.743469774723053,20211214
73,21.15429,-88.37966,0.7676190733909607,20211215
74,21.15429,-88.37966,0.17623946070671082,20211217
75,21.15429,-88.37966,0.7342192530632019,20211218
76,21.15429,-88.37966,0.39407745003700256,20211220
77,21.15429,-88.37966,0.2927912473678589,20211221
78,21.15429,-88.37966,0.4626920819282532,20211222
79,21.15429,-88.37966,0.6357699036598206,20211223
80,21.15429,-88.37966,0.7844946980476379,20211224
81,21.15429,-88.37966,0.7291523218154907,20211225
82,21.15429,-88.37966,0.5395640730857849,20211227
83,21.15429,-88.37966,0.6410256624221802,20211228
84,21.15429,-88.37966,0.7752866744995117,20211229
85,21.15429,-88.37966,0.27592217922210693,20211230
86,21.15429,-88.37966,0.5723913311958313,20211231
87,21.15429,-88.37966,0.7497020363807678,20220101
88,21.15429,-88.37966,0.555095911026001,20220102
89,21.15429,-88.37966,0.01002354547381401,20220103
90,21.15429,-88.37966,0.4338281452655792,20220105
91,21.15429,-88.37966,0.42266976833343506,20220106
92,21.15429,-88.37966,0.636990487575531,20220107
93,21.15429,-88.37966,0.5891891717910767,20220108
94,21.15429,-88.37966,0.20316509902477264,20220109
