,Latitud,Longitud,NDVI,date
0,21.16415,-88.78034,0.9079250693321228,20210920
1,21.16415,-88.78034,0.45578986406326294,20210923
2,21.16415,-88.78034,0.3221988379955292,20210924
3,21.16415,-88.78034,0.9574733972549438,20210925
4,21.16415,-88.78034,0.29472509026527405,20210926
5,21.16415,-88.78034,0.8292486071586609,20210927
6,21.16415,-88.78034,0.39675173163414,20210928
7,21.16415,-88.78034,0.7774208784103394,20210929
8,21.16415,-88.78034,0.5876865983009338,20210930
9,21.16415,-88.78034,0.6545383334159851,20211001
10,21.16415,-88.78034,0.6724715232849121,20211002
11,21.16415,-88.78034,0.8057596683502197,20211003
12,21.16415,-88.78034,0.9078694581985474,20211004
13,21.16415,-88.78034,0.7084745764732361,20211005
14,21.16415,-88.78034,0.7890173196792603,20211006
15,21.16415,-88.78034,0.2707395553588867,20211008
16,21.16415,-88.78034,0.5008572936058044,20211009
17,21.16415,-88.78034,0.8812705278396606,20211010
18,21.16415,-88.78034,0.7374441027641296,20211011
19,21.16415,-88.78034,0.8642621636390686,20211012
20,21.16415,-88.78034,0.8871893286705017,20211013
21,21.16415,-88.78034,0.8921464085578918,20211014
22,21.16415,-88.78034,0.8063914179801941,20211015
23,21.16415,-88.78034,0.41378727555274963,20211016
24,21.16415,-88.78034,0.8460912108421326,20211017
25,21.16415,-88.78034,0.6103348135948181,20211018
26,21.16415,-88.78034,0.528222382068634,20211019
27,21.16415,-88.78034,0.5542557239532471,20211020
28,21.16415,-88.78034,0.4113689959049225,20211021
29,21.16415,-88.78034,0.2107565701007843,20211022
30,21.16415,-88.78034,0.16776396334171295,20211024
31,21.16415,-88.78034,0.4298124611377716,20211025
32,21.16415,-88.78034,0.8813263177871704,20211026
33,21.16415,-88.78034,0.8761206269264221,20211028
34,21.16415,-88.78034,0.5968489646911621,20211029
35,21.16415,-88.78034,0.7585067749023438,20211030
36,21.16415,-88.78034,0.8699229955673218,20211031
37,21.16415,-88.78034,0.954504132270813,20211101
38,21.16415,-88.78034,0.7878788113594055,20211102
39,21.16415,-88.78034,0.993331253528595,20211103
40,21.16415,-88.78034,0.40131786465644836,20211104
41,21.16415,-88.78034,0.32524368166923523,20211105
42,21.16415,-88.78034,0.5510203838348389,20211106
43,21.16415,-88.78034,0.03827397897839546,20211107
44,21.16415,-88.78034,0.9049740433692932,20211109
45,21.16415,-88.78034,0.8829753994941711,20211110
46,21.16415,-88.78034,0.874247133731842,20211111
47,21.16415,-88.78034,0.3039312958717346,20211112
48,21.16415,-88.78034,0.7373225092887878,20211113
49,21.16415,-88.78034,0.8806584477424622,20211114
50,21.16415,-88.78034,0.9008819460868835,20211115
51,21.16415,-88.78034,0.8578855991363525,20211116
52,21.16415,-88.78034,0.8955823183059692,20211117
53,21.16415,-88.78034,0.22572380304336548,20211118
54,21.16415,-88.78034,0.9151965975761414,20211119
55,21.16415,-88.78034,0.40727853775024414,20211120
56,21.16415,-88.78034,0.892787516117096,20211121
57,21.16415,-88.78034,0.48456570506095886,20211122
58,21.16415,-88.78034,-0.021518202498555183,20211123
59,21.16415,-88.78034,0.8793439269065857,20211125
60,21.16415,-88.78034,0.5295112729072571,20211126
61,21.16415,-88.78034,0.8638404011726379,20211127
62,21.16415,-88.78034,0.8691650629043579,20211128
63,21.16415,-88.78034,0.5092657208442688,20211129
64,21.16415,-88.78034,0.1742570847272873,20211130
65,21.16415,-88.78034,0.8329114317893982,20211201
66,21.16415,-88.78034,0.350711852312088,20211202
67,21.16415,-88.78034,0.3807388246059418,20211203
68,21.16415,-88.78034,0.8562780022621155,20211204
69,21.16415,-88.78034,0.5023004412651062,20211205
70,21.16415,-88.78034,0.5209854245185852,20211206
71,21.16415,-88.78034,0.1408083438873291,20211207
72,21.16415,-88.78034,0.8364412188529968,20211208
73,21.16415,-88.78034,0.9089012742042542,20211209
74,21.16415,-88.78034,0.22080112993717194,20211211
75,21.16415,-88.78034,0.5075342655181885,20211212
76,21.16415,-88.78034,0.8480806350708008,20211213
77,21.16415,-88.78034,0.13514821231365204,20211214
78,21.16415,-88.78034,0.8503693342208862,20211215
79,21.16415,-88.78034,0.4400000274181366,20211217
80,21.16415,-88.78034,0.2128298282623291,20211218
