,Latitud,Longitud,NDVI,date
0,21.57448,-88.1179,0.8310919404029846,20210920
1,21.57448,-88.1179,0.5565364956855774,20210921
2,21.57448,-88.1179,0.6755703687667847,20210923
3,21.57448,-88.1179,0.5190467238426208,20210924
4,21.57448,-88.1179,1.0,20210925
5,21.57448,-88.1179,0.3086058497428894,20210926
6,21.57448,-88.1179,0.8571428656578064,20210927
7,21.57448,-88.1179,0.8542123436927795,20210928
8,21.57448,-88.1179,0.8564157485961914,20210929
9,21.57448,-88.1179,0.8326167464256287,20211001
10,21.57448,-88.1179,0.7708152532577515,20211002
11,21.57448,-88.1179,0.7806451916694641,20211003
12,21.57448,-88.1179,0.38728541135787964,20211004
13,21.57448,-88.1179,0.10885167121887207,20211005
14,21.57448,-88.1179,0.26843658089637756,20211006
15,21.57448,-88.1179,0.10815741121768951,20211007
16,21.57448,-88.1179,0.550640881061554,20211008
17,21.57448,-88.1179,0.7944989204406738,20211009
18,21.57448,-88.1179,0.30727022886276245,20211010
19,21.57448,-88.1179,0.2354038804769516,20211011
20,21.57448,-88.1179,0.48974689841270447,20211012
21,21.57448,-88.1179,0.7354533076286316,20211013
22,21.57448,-88.1179,0.17601966857910156,20211014
23,21.57448,-88.1179,0.04826786741614342,20211015
24,21.57448,-88.1179,0.5714688301086426,20211017
25,21.57448,-88.1179,0.6480000019073486,20211018
26,21.57448,-88.1179,0.4217124283313751,20211019
27,21.57448,-88.1179,0.04458118975162506,20211020
28,21.57448,-88.1179,0.08639727532863617,20211021
29,21.57448,-88.1179,0.02236802875995636,20211022
30,21.57448,-88.1179,0.03336045518517494,20211023
31,21.57448,-88.1179,0.7432624101638794,20211024
32,21.57448,-88.1179,0.20480753481388092,20211025
33,21.57448,-88.1179,0.6297768950462341,20211026
34,21.57448,-88.1179,0.42771342396736145,20211028
35,21.57448,-88.1179,0.7711223363876343,20211029
36,21.57448,-88.1179,0.6357221603393555,20211030
37,21.57448,-88.1179,0.16313904523849487,20211031
38,21.57448,-88.1179,0.7289459109306335,20211102
39,21.57448,-88.1179,0.7486437559127808,20211103
40,21.57448,-88.1179,0.23381903767585754,20211104
41,21.57448,-88.1179,0.022289510816335678,20211105
42,21.57448,-88.1179,0.7041773200035095,20211106
43,21.57448,-88.1179,0.6514523029327393,20211107
44,21.57448,-88.1179,0.8061964511871338,20211108
45,21.57448,-88.1179,0.20802821218967438,20211109
46,21.57448,-88.1179,0.8577718138694763,20211110
47,21.57448,-88.1179,0.7362086176872253,20211111
48,21.57448,-88.1179,0.5646106600761414,20211112
49,21.57448,-88.1179,1.0,20211113
50,21.57448,-88.1179,0.5313944220542908,20211114
51,21.57448,-88.1179,0.6326002478599548,20211115
52,21.57448,-88.1179,0.7276995182037354,20211116
53,21.57448,-88.1179,0.35495105385780334,20211118
54,21.57448,-88.1179,0.638126015663147,20211119
55,21.57448,-88.1179,0.5132275223731995,20211120
56,21.57448,-88.1179,0.8125689029693604,20211121
57,21.57448,-88.1179,0.6054130792617798,20211122
58,21.57448,-88.1179,0.6862200498580933,20211123
59,21.57448,-88.1179,0.09514924883842468,20211124
60,21.57448,-88.1179,0.6411917209625244,20211125
61,21.57448,-88.1179,0.3669363260269165,20211126
62,21.57448,-88.1179,0.4978022277355194,20211127
63,21.57448,-88.1179,0.6698412299156189,20211128
64,21.57448,-88.1179,0.052095573395490646,20211129
65,21.57448,-88.1179,0.73008131980896,20211130
66,21.57448,-88.1179,0.5454379916191101,20211201
67,21.57448,-88.1179,0.03988279402256012,20211202
68,21.57448,-88.1179,0.6811342835426331,20211204
69,21.57448,-88.1179,0.8199018836021423,20211205
70,21.57448,-88.1179,0.5952380895614624,20211206
71,21.57448,-88.1179,0.03478052094578743,20211207
72,21.57448,-88.1179,0.628210723400116,20211208
73,21.57448,-88.1179,0.7076271176338196,20211209
74,21.57448,-88.1179,0.11269315332174301,20211210
75,21.57448,-88.1179,0.6461179852485657,20211211
76,21.57448,-88.1179,0.3269946277141571,20211212
77,21.57448,-88.1179,0.13040153682231903,20211213
78,21.57448,-88.1179,0.18821856379508972,20211214
79,21.57448,-88.1179,0.6558505296707153,20211215
80,21.57448,-88.1179,0.04743662104010582,20211217
81,21.57448,-88.1179,0.5665995478630066,20211218
82,21.57448,-88.1179,0.19846457242965698,20211220
83,21.57448,-88.1179,0.564011812210083,20211221
84,21.57448,-88.1179,0.6493037939071655,20211222
85,21.57448,-88.1179,0.4603358209133148,20211223
86,21.57448,-88.1179,0.6939758658409119,20211224
87,21.57448,-88.1179,0.6272878646850586,20211225
88,21.57448,-88.1179,0.6822637915611267,20211226
89,21.57448,-88.1179,0.6798173785209656,20211227
90,21.57448,-88.1179,0.5303623676300049,20211228
91,21.57448,-88.1179,0.54715895652771,20211229
92,21.57448,-88.1179,0.3248542547225952,20211230
93,21.57448,-88.1179,0.09221102297306061,20211231
94,21.57448,-88.1179,0.610451340675354,20220101
95,21.57448,-88.1179,0.2590545415878296,20220102
96,21.57448,-88.1179,0.002810184843838215,20220103
97,21.57448,-88.1179,0.23178435862064362,20220105
98,21.57448,-88.1179,0.04099974036216736,20220106
99,21.57448,-88.1179,0.6764630675315857,20220107
100,21.57448,-88.1179,0.6919972896575928,20220108
