,Latitud,Longitud,NDVI,date
0,21.26193,-88.64915,0.8585345149040222,20210920
1,21.26193,-88.64915,0.1667366623878479,20210923
2,21.26193,-88.64915,0.6049100756645203,20210924
3,21.26193,-88.64915,0.7139180302619934,20210925
4,21.26193,-88.64915,0.5384073257446289,20210926
5,21.26193,-88.64915,0.6606929302215576,20210927
6,21.26193,-88.64915,0.3035109341144562,20210928
7,21.26193,-88.64915,0.8936310410499573,20210929
8,21.26193,-88.64915,0.5187878608703613,20210930
9,21.26193,-88.64915,0.8298481106758118,20211001
10,21.26193,-88.64915,0.9337072968482971,20211002
11,21.26193,-88.64915,0.8189390301704407,20211003
12,21.26193,-88.64915,0.8447995781898499,20211004
13,21.26193,-88.64915,0.6737911701202393,20211005
14,21.26193,-88.64915,0.3210906982421875,20211006
15,21.26193,-88.64915,0.5283973813056946,20211008
16,21.26193,-88.64915,0.795373260974884,20211009
17,21.26193,-88.64915,0.7800146341323853,20211010
18,21.26193,-88.64915,0.8813092708587646,20211011
19,21.26193,-88.64915,0.867713987827301,20211012
20,21.26193,-88.64915,0.8601554036140442,20211013
21,21.26193,-88.64915,0.4647981524467468,20211014
22,21.26193,-88.64915,0.9213894009590149,20211015
23,21.26193,-88.64915,0.07128944247961044,20211016
24,21.26193,-88.64915,0.7156502604484558,20211017
25,21.26193,-88.64915,0.6157242059707642,20211018
26,21.26193,-88.64915,0.31459927558898926,20211019
27,21.26193,-88.64915,0.33076924085617065,20211020
28,21.26193,-88.64915,0.16460062563419342,20211021
29,21.26193,-88.64915,0.13044318556785583,20211022
30,21.26193,-88.64915,0.19999998807907104,20211024
31,21.26193,-88.64915,0.30176615715026855,20211025
32,21.26193,-88.64915,0.487131804227829,20211026
33,21.26193,-88.64915,0.7367196679115295,20211028
34,21.26193,-88.64915,0.8300695419311523,20211029
35,21.26193,-88.64915,0.6924384236335754,20211030
36,21.26193,-88.64915,0.8426263332366943,20211031
37,21.26193,-88.64915,0.1441212296485901,20211101
38,21.26193,-88.64915,0.8244630694389343,20211102
39,21.26193,-88.64915,0.34144991636276245,20211103
40,21.26193,-88.64915,0.18546421825885773,20211104
41,21.26193,-88.64915,0.5088319182395935,20211105
42,21.26193,-88.64915,0.746273398399353,20211106
43,21.26193,-88.64915,0.8587654232978821,20211107
44,21.26193,-88.64915,0.7142857313156128,20211109
45,21.26193,-88.64915,0.8583787083625793,20211110
46,21.26193,-88.64915,0.8069034814834595,20211111
47,21.26193,-88.64915,0.2110152691602707,20211112
48,21.26193,-88.64915,0.49419158697128296,20211113
49,21.26193,-88.64915,0.5627025961875916,20211114
50,21.26193,-88.64915,0.7169151306152344,20211115
51,21.26193,-88.64915,0.2670839726924896,20211116
52,21.26193,-88.64915,0.6731750965118408,20211117
53,21.26193,-88.64915,0.09811212867498398,20211118
54,21.26193,-88.64915,0.1430153101682663,20211119
55,21.26193,-88.64915,0.4373321533203125,20211120
56,21.26193,-88.64915,0.1534883677959442,20211121
57,21.26193,-88.64915,0.6770186424255371,20211122
58,21.26193,-88.64915,1.0,20211123
59,21.26193,-88.64915,0.7981873154640198,20211125
60,21.26193,-88.64915,0.543940544128418,20211126
61,21.26193,-88.64915,0.7942764759063721,20211127
62,21.26193,-88.64915,0.675033688545227,20211128
63,21.26193,-88.64915,0.27788522839546204,20211129
64,21.26193,-88.64915,0.7525773644447327,20211130
65,21.26193,-88.64915,0.3419981300830841,20211201
66,21.26193,-88.64915,0.7202249765396118,20211202
67,21.26193,-88.64915,0.2797190546989441,20211203
68,21.26193,-88.64915,0.770128071308136,20211204
69,21.26193,-88.64915,0.43886464834213257,20211205
70,21.26193,-88.64915,0.6433584690093994,20211206
71,21.26193,-88.64915,0.31665363907814026,20211207
72,21.26193,-88.64915,0.41837990283966064,20211208
73,21.26193,-88.64915,0.48955613374710083,20211209
74,21.26193,-88.64915,0.19587628543376923,20211211
75,21.26193,-88.64915,0.4586854577064514,20211212
76,21.26193,-88.64915,0.9968953728675842,20211213
77,21.26193,-88.64915,0.5749852061271667,20211214
78,21.26193,-88.64915,0.7224926948547363,20211215
79,21.26193,-88.64915,0.24249355494976044,20211217
80,21.26193,-88.64915,0.6927066445350647,20211218
81,21.26193,-88.64915,0.23666079342365265,20211219
82,21.26193,-88.64915,0.4452524483203888,20211220
