,Latitud,Longitud,NDVI,date
0,21.26933,-87.92245,0.4288111925125122,20210920
1,21.26933,-87.92245,0.2136048972606659,20210921
2,21.26933,-87.92245,0.6318017244338989,20210923
3,21.26933,-87.92245,0.23455005884170532,20210924
4,21.26933,-87.92245,0.3106074333190918,20210925
5,21.26933,-87.92245,0.3599478602409363,20210926
6,21.26933,-87.92245,0.5612695813179016,20210927
7,21.26933,-87.92245,0.3255307376384735,20210928
8,21.26933,-87.92245,0.8435496687889099,20210929
9,21.26933,-87.92245,0.3729058802127838,20211001
10,21.26933,-87.92245,0.22184112668037415,20211002
11,21.26933,-87.92245,0.7594146132469177,20211003
12,21.26933,-87.92245,0.12468460947275162,20211004
13,21.26933,-87.92245,0.23056267201900482,20211005
14,21.26933,-87.92245,0.8575716018676758,20211006
15,21.26933,-87.92245,0.21248644590377808,20211007
16,21.26933,-87.92245,0.11319176852703094,20211008
17,21.26933,-87.92245,0.4821334183216095,20211009
18,21.26933,-87.92245,0.3659999966621399,20211010
19,21.26933,-87.92245,0.6857727766036987,20211011
20,21.26933,-87.92245,0.7271875739097595,20211012
21,21.26933,-87.92245,0.8197641372680664,20211013
22,21.26933,-87.92245,0.8418148756027222,20211014
23,21.26933,-87.92245,0.6760563850402832,20211015
24,21.26933,-87.92245,0.6600685119628906,20211017
25,21.26933,-87.92245,0.5318761467933655,20211018
26,21.26933,-87.92245,0.18935629725456238,20211019
27,21.26933,-87.92245,0.03180503845214844,20211020
28,21.26933,-87.92245,0.13204404711723328,20211021
29,21.26933,-87.92245,0.11586879193782806,20211022
30,21.26933,-87.92245,0.07673122733831406,20211023
31,21.26933,-87.92245,0.4771057963371277,20211024
32,21.26933,-87.92245,0.5650107860565186,20211025
33,21.26933,-87.92245,0.6465781331062317,20211026
34,21.26933,-87.92245,0.6655392646789551,20211028
35,21.26933,-87.92245,0.8571428060531616,20211029
36,21.26933,-87.92245,0.8548387289047241,20211030
37,21.26933,-87.92245,0.5255101919174194,20211031
38,21.26933,-87.92245,0.2779509425163269,20211102
39,21.26933,-87.92245,0.5464330911636353,20211103
40,21.26933,-87.92245,0.4095061123371124,20211104
41,21.26933,-87.92245,0.17330211400985718,20211105
42,21.26933,-87.92245,0.7893191576004028,20211106
43,21.26933,-87.92245,0.19820211827754974,20211107
44,21.26933,-87.92245,0.10409051179885864,20211108
45,21.26933,-87.92245,0.823697566986084,20211109
46,21.26933,-87.92245,0.835791826248169,20211110
47,21.26933,-87.92245,0.6804678440093994,20211111
48,21.26933,-87.92245,0.025537634268403053,20211112
49,21.26933,-87.92245,0.09611215442419052,20211113
50,21.26933,-87.92245,0.15305212140083313,20211114
51,21.26933,-87.92245,0.356266051530838,20211115
52,21.26933,-87.92245,0.3518334925174713,20211116
53,21.26933,-87.92245,0.12306159734725952,20211118
54,21.26933,-87.92245,0.4485596716403961,20211119
55,21.26933,-87.92245,0.30125561356544495,20211120
56,21.26933,-87.92245,0.270063191652298,20211121
57,21.26933,-87.92245,0.28518468141555786,20211122
58,21.26933,-87.92245,0.8400654792785645,20211123
59,21.26933,-87.92245,0.8422490954399109,20211124
60,21.26933,-87.92245,0.767384946346283,20211125
61,21.26933,-87.92245,0.8451364040374756,20211126
62,21.26933,-87.92245,0.7731342911720276,20211127
63,21.26933,-87.92245,0.5332517623901367,20211128
64,21.26933,-87.92245,0.838133692741394,20211129
65,21.26933,-87.92245,0.0669986754655838,20211130
66,21.26933,-87.92245,0.659375011920929,20211201
67,21.26933,-87.92245,0.06598886102437973,20211202
68,21.26933,-87.92245,0.6691729426383972,20211204
69,21.26933,-87.92245,0.8720738291740417,20211205
70,21.26933,-87.92245,0.07337906211614609,20211206
