,Latitud,Longitud,NDVI,date
0,21.21897,-89.19618,0.8507944941520691,20210920
1,21.21897,-89.19618,0.0831528827548027,20210923
2,21.21897,-89.19618,0.7727087736129761,20210924
3,21.21897,-89.19618,0.6200783252716064,20210925
4,21.21897,-89.19618,0.6340194344520569,20210926
5,21.21897,-89.19618,0.8700658082962036,20210927
6,21.21897,-89.19618,0.6071840524673462,20210928
7,21.21897,-89.19618,0.7095471024513245,20210929
8,21.21897,-89.19618,0.29442059993743896,20210930
9,21.21897,-89.19618,0.6343693137168884,20211001
10,21.21897,-89.19618,0.754614531993866,20211002
11,21.21897,-89.19618,0.6991221308708191,20211003
12,21.21897,-89.19618,0.7682119607925415,20211004
13,21.21897,-89.19618,0.204354926943779,20211005
14,21.21897,-89.19618,0.7469945549964905,20211006
15,21.21897,-89.19618,0.046811144798994064,20211008
16,21.21897,-89.19618,0.6175618171691895,20211009
17,21.21897,-89.19618,0.7944034337997437,20211010
18,21.21897,-89.19618,0.4622170925140381,20211011
19,21.21897,-89.19618,0.4940849244594574,20211012
20,21.21897,-89.19618,0.8398268818855286,20211013
21,21.21897,-89.19618,0.8341604471206665,20211014
22,21.21897,-89.19618,0.12899407744407654,20211015
23,21.21897,-89.19618,0.09526827186346054,20211016
24,21.21897,-89.19618,0.05352146923542023,20211017
25,21.21897,-89.19618,0.8882371187210083,20211018
26,21.21897,-89.19618,0.4302569031715393,20211019
27,21.21897,-89.19618,0.18336082994937897,20211020
28,21.21897,-89.19618,0.15724115073680878,20211021
29,21.21897,-89.19618,0.05752043426036835,20211022
30,21.21897,-89.19618,0.5272448062896729,20211024
31,21.21897,-89.19618,0.7491788864135742,20211025
32,21.21897,-89.19618,0.4350531995296478,20211026
33,21.21897,-89.19618,0.812822699546814,20211028
34,21.21897,-89.19618,0.5896900296211243,20211029
35,21.21897,-89.19618,0.828203022480011,20211030
36,21.21897,-89.19618,0.8138625025749207,20211031
37,21.21897,-89.19618,0.20197495818138123,20211101
38,21.21897,-89.19618,0.8115429878234863,20211102
39,21.21897,-89.19618,0.7302703261375427,20211103
40,21.21897,-89.19618,0.42362314462661743,20211104
41,21.21897,-89.19618,0.5925925970077515,20211105
42,21.21897,-89.19618,0.2240225076675415,20211106
43,21.21897,-89.19618,-0.0023750076070427895,20211107
44,21.21897,-89.19618,0.04961443319916725,20211109
45,21.21897,-89.19618,0.8382952213287354,20211110
46,21.21897,-89.19618,0.2002520114183426,20211111
47,21.21897,-89.19618,0.38858193159103394,20211112
48,21.21897,-89.19618,0.07816832512617111,20211113
49,21.21897,-89.19618,0.3303009271621704,20211114
50,21.21897,-89.19618,0.7879527807235718,20211115
51,21.21897,-89.19618,0.6031794548034668,20211116
52,21.21897,-89.19618,0.21619033813476562,20211117
53,21.21897,-89.19618,0.83123779296875,20211118
54,21.21897,-89.19618,0.834482729434967,20211119
55,21.21897,-89.19618,0.2913919687271118,20211120
56,21.21897,-89.19618,0.3032485246658325,20211121
57,21.21897,-89.19618,0.3265132009983063,20211122
58,21.21897,-89.19618,0.7978893518447876,20211123
59,21.21897,-89.19618,0.7484200596809387,20211125
60,21.21897,-89.19618,0.16422459483146667,20211126
61,21.21897,-89.19618,0.7586656212806702,20211127
62,21.21897,-89.19618,0.19100308418273926,20211128
63,21.21897,-89.19618,0.7442148327827454,20211129
64,21.21897,-89.19618,0.04868118092417717,20211130
65,21.21897,-89.19618,0.7520240545272827,20211201
66,21.21897,-89.19618,0.2724846601486206,20211202
67,21.21897,-89.19618,0.09911081939935684,20211203
68,21.21897,-89.19618,0.7251356244087219,20211204
69,21.21897,-89.19618,0.7882770895957947,20211205
70,21.21897,-89.19618,0.33170658349990845,20211206
71,21.21897,-89.19618,0.27012258768081665,20211207
72,21.21897,-89.19618,0.7245139479637146,20211208
73,21.21897,-89.19618,0.6558666229248047,20211209
74,21.21897,-89.19618,0.5211000442504883,20211211
75,21.21897,-89.19618,0.22214831411838531,20211212
76,21.21897,-89.19618,0.0549461804330349,20211213
77,21.21897,-89.19618,0.07231315225362778,20211214
78,21.21897,-89.19618,0.6108500957489014,20211215
79,21.21897,-89.19618,0.3265802264213562,20211217
80,21.21897,-89.19618,0.33593282103538513,20211218
81,21.21897,-89.19618,0.024801669642329216,20211219
82,21.21897,-89.19618,0.2156812995672226,20211220
83,21.21897,-89.19618,0.49737119674682617,20211221
84,21.21897,-89.19618,0.5841200947761536,20211222
85,21.21897,-89.19618,0.6959147453308105,20211223
86,21.21897,-89.19618,0.6891701817512512,20211224
