,Latitud,Longitud,NDVI,date
0,21.16608,-88.99486,0.8715529441833496,20210920
1,21.16608,-88.99486,0.18208689987659454,20210923
2,21.16608,-88.99486,0.7410238981246948,20210924
3,21.16608,-88.99486,0.8909583687782288,20210925
4,21.16608,-88.99486,0.20858217775821686,20210926
5,21.16608,-88.99486,1.0,20210927
6,21.16608,-88.99486,0.2926061749458313,20210928
7,21.16608,-88.99486,0.8767795562744141,20210929
8,21.16608,-88.99486,0.595264196395874,20210930
9,21.16608,-88.99486,0.6993789076805115,20211001
10,21.16608,-88.99486,0.43016549944877625,20211002
11,21.16608,-88.99486,0.773077666759491,20211003
12,21.16608,-88.99486,0.9252645373344421,20211004
13,21.16608,-88.99486,0.7006369829177856,20211005
14,21.16608,-88.99486,0.8921922445297241,20211006
15,21.16608,-88.99486,0.4463439881801605,20211008
16,21.16608,-88.99486,0.4347018897533417,20211009
17,21.16608,-88.99486,0.8006576299667358,20211010
18,21.16608,-88.99486,0.6211076974868774,20211011
19,21.16608,-88.99486,0.8634370565414429,20211012
20,21.16608,-88.99486,0.6172494888305664,20211013
21,21.16608,-88.99486,0.8805237412452698,20211014
22,21.16608,-88.99486,0.8162702918052673,20211015
23,21.16608,-88.99486,0.056231606751680374,20211016
24,21.16608,-88.99486,0.3097057342529297,20211017
25,21.16608,-88.99486,0.8517442345619202,20211018
26,21.16608,-88.99486,0.30450505018234253,20211019
27,21.16608,-88.99486,0.6964247822761536,20211020
28,21.16608,-88.99486,0.5813953280448914,20211021
29,21.16608,-88.99486,0.1513318419456482,20211022
30,21.16608,-88.99486,0.4447801113128662,20211024
31,21.16608,-88.99486,0.7133956551551819,20211025
32,21.16608,-88.99486,0.5846414566040039,20211026
33,21.16608,-88.99486,0.8586572408676147,20211028
34,21.16608,-88.99486,0.8964186906814575,20211029
35,21.16608,-88.99486,0.7947485446929932,20211030
36,21.16608,-88.99486,0.502515971660614,20211031
37,21.16608,-88.99486,0.9125580787658691,20211101
38,21.16608,-88.99486,0.8601153492927551,20211102
39,21.16608,-88.99486,0.9494057297706604,20211103
40,21.16608,-88.99486,0.26486486196517944,20211104
41,21.16608,-88.99486,0.8311138153076172,20211105
42,21.16608,-88.99486,0.07158034294843674,20211106
43,21.16608,-88.99486,0.7944275736808777,20211107
44,21.16608,-88.99486,0.83152174949646,20211109
45,21.16608,-88.99486,0.8592666387557983,20211110
46,21.16608,-88.99486,0.8153923749923706,20211111
47,21.16608,-88.99486,0.10971546173095703,20211112
48,21.16608,-88.99486,0.0633074939250946,20211113
49,21.16608,-88.99486,0.0908844992518425,20211114
50,21.16608,-88.99486,0.597092866897583,20211115
51,21.16608,-88.99486,0.8094096183776855,20211116
52,21.16608,-88.99486,1.0,20211117
53,21.16608,-88.99486,0.7281414270401001,20211118
54,21.16608,-88.99486,0.6033130288124084,20211119
55,21.16608,-88.99486,0.29198965430259705,20211120
56,21.16608,-88.99486,0.04736888036131859,20211121
57,21.16608,-88.99486,0.4975133538246155,20211122
58,21.16608,-88.99486,0.905138373374939,20211123
59,21.16608,-88.99486,0.7736303210258484,20211125
60,21.16608,-88.99486,0.48921117186546326,20211126
61,21.16608,-88.99486,0.7941577434539795,20211127
62,21.16608,-88.99486,0.28208184242248535,20211128
63,21.16608,-88.99486,0.4538164734840393,20211129
64,21.16608,-88.99486,0.3161562979221344,20211130
65,21.16608,-88.99486,0.8024063110351562,20211201
66,21.16608,-88.99486,0.052468400448560715,20211202
67,21.16608,-88.99486,0.07072006165981293,20211203
68,21.16608,-88.99486,0.6852791905403137,20211204
69,21.16608,-88.99486,0.8370370268821716,20211205
70,21.16608,-88.99486,0.7605310082435608,20211206
71,21.16608,-88.99486,0.2144748419523239,20211207
72,21.16608,-88.99486,0.7198321223258972,20211208
73,21.16608,-88.99486,0.6890459060668945,20211209
74,21.16608,-88.99486,0.743929386138916,20211211
75,21.16608,-88.99486,0.8120411038398743,20211212
76,21.16608,-88.99486,0.31000247597694397,20211213
77,21.16608,-88.99486,0.25463131070137024,20211214
78,21.16608,-88.99486,0.6075919270515442,20211215
79,21.16608,-88.99486,0.22590525448322296,20211217
80,21.16608,-88.99486,0.617689847946167,20211218
81,21.16608,-88.99486,0.21220365166664124,20211219
82,21.16608,-88.99486,0.5697025656700134,20211220
83,21.16608,-88.99486,0.8354232311248779,20211221
84,21.16608,-88.99486,0.7768128514289856,20211222
85,21.16608,-88.99486,0.7902388572692871,20211223
86,21.16608,-88.99486,0.7255871891975403,20211224
87,21.16608,-88.99486,0.7357357144355774,20211225
88,21.16608,-88.99486,0.4512353837490082,20211227
89,21.16608,-88.99486,0.4602091908454895,20211228
90,21.16608,-88.99486,0.5166288614273071,20211229
91,21.16608,-88.99486,0.36148861050605774,20211230
92,21.16608,-88.99486,0.3470436930656433,20211231
93,21.16608,-88.99486,0.7311375141143799,20220101
94,21.16608,-88.99486,1.0,20220102
95,21.16608,-88.99486,0.002611940260976553,20220103
96,21.16608,-88.99486,0.031688474118709564,20220104
97,21.16608,-88.99486,0.23456421494483948,20220105
98,21.16608,-88.99486,0.2241992950439453,20220106
99,21.16608,-88.99486,0.7226999998092651,20220107
100,21.16608,-88.99486,0.17247076332569122,20220108
101,21.16608,-88.99486,0.6287118196487427,20220109
102,21.16608,-88.99486,0.23308482766151428,20220110
103,21.16608,-88.99486,0.28513380885124207,20220112
104,21.16608,-88.99486,1.0,20220114
105,21.16608,-88.99486,0.750846803188324,20220115
106,21.16608,-88.99486,0.10166582465171814,20220116
107,21.16608,-88.99486,0.012308052740991116,20220117
108,21.16608,-88.99486,0.7517180442810059,20220118
109,21.16608,-88.99486,0.7156495451927185,20220119
110,21.16608,-88.99486,0.7790811061859131,20220120
111,21.16608,-88.99486,0.7790332436561584,20220121
112,21.16608,-88.99486,0.035917527973651886,20220122
113,21.16608,-88.99486,0.5375506281852722,20220123
114,21.16608,-88.99486,0.7389634847640991,20220124
115,21.16608,-88.99486,0.7351787686347961,20220125
116,21.16608,-88.99486,0.23969967663288116,20220126
117,21.16608,-88.99486,0.43387624621391296,20220128
118,21.16608,-88.99486,0.032029058784246445,20220129
119,21.16608,-88.99486,0.12812469899654388,20220130
120,21.16608,-88.99486,0.7463523745536804,20220131
