,Latitud,Longitud,NDVI,date
0,21.07546,-88.85211,0.8839412331581116,20210920
1,21.07546,-88.85211,0.48950105905532837,20210923
2,21.07546,-88.85211,0.4953199028968811,20210924
3,21.07546,-88.85211,0.8134243488311768,20210925
4,21.07546,-88.85211,0.6087170243263245,20210926
5,21.07546,-88.85211,0.4088647663593292,20210927
6,21.07546,-88.85211,0.19539740681648254,20210928
7,21.07546,-88.85211,0.8269567489624023,20210929
8,21.07546,-88.85211,0.3758641183376312,20210930
9,21.07546,-88.85211,0.6867524981498718,20211001
10,21.07546,-88.85211,0.1351226270198822,20211002
11,21.07546,-88.85211,0.8033016920089722,20211003
12,21.07546,-88.85211,0.3433745503425598,20211004
13,21.07546,-88.85211,0.22309711575508118,20211005
14,21.07546,-88.85211,0.7551366090774536,20211006
15,21.07546,-88.85211,0.08851750940084457,20211008
16,21.07546,-88.85211,0.17155642807483673,20211009
17,21.07546,-88.85211,0.8627793788909912,20211010
18,21.07546,-88.85211,0.285770446062088,20211011
19,21.07546,-88.85211,0.5724913477897644,20211012
20,21.07546,-88.85211,0.865594208240509,20211013
21,21.07546,-88.85211,0.8275154232978821,20211014
22,21.07546,-88.85211,0.5508273839950562,20211015
23,21.07546,-88.85211,0.9611650705337524,20211016
24,21.07546,-88.85211,0.7642095685005188,20211017
25,21.07546,-88.85211,0.8444322943687439,20211018
26,21.07546,-88.85211,0.5708737969398499,20211019
27,21.07546,-88.85211,0.6865781545639038,20211020
28,21.07546,-88.85211,0.18685565888881683,20211021
29,21.07546,-88.85211,0.33774834871292114,20211022
30,21.07546,-88.85211,0.5004564523696899,20211024
31,21.07546,-88.85211,0.8686636090278625,20211025
32,21.07546,-88.85211,0.5642616748809814,20211026
33,21.07546,-88.85211,0.6338194608688354,20211028
34,21.07546,-88.85211,0.44752275943756104,20211029
35,21.07546,-88.85211,0.8628877997398376,20211030
36,21.07546,-88.85211,0.8550724387168884,20211031
37,21.07546,-88.85211,0.8536585569381714,20211101
38,21.07546,-88.85211,0.1385905146598816,20211102
39,21.07546,-88.85211,0.8877706527709961,20211103
40,21.07546,-88.85211,0.4796466827392578,20211104
41,21.07546,-88.85211,0.8341940641403198,20211105
42,21.07546,-88.85211,0.8763753175735474,20211106
43,21.07546,-88.85211,0.07999999821186066,20211107
44,21.07546,-88.85211,0.23729199171066284,20211109
45,21.07546,-88.85211,0.8867924213409424,20211110
46,21.07546,-88.85211,0.7776705622673035,20211111
47,21.07546,-88.85211,0.46425339579582214,20211112
48,21.07546,-88.85211,0.0834307074546814,20211113
49,21.07546,-88.85211,0.6259726285934448,20211114
50,21.07546,-88.85211,0.729154109954834,20211115
51,21.07546,-88.85211,0.783881664276123,20211116
52,21.07546,-88.85211,0.6591655611991882,20211117
53,21.07546,-88.85211,0.10567604750394821,20211118
54,21.07546,-88.85211,0.8837209343910217,20211119
55,21.07546,-88.85211,0.6672866344451904,20211120
56,21.07546,-88.85211,0.14688321948051453,20211121
57,21.07546,-88.85211,0.5576612949371338,20211122
58,21.07546,-88.85211,0.007278020028024912,20211123
59,21.07546,-88.85211,0.7617260813713074,20211125
60,21.07546,-88.85211,0.8590365648269653,20211126
61,21.07546,-88.85211,0.7407001852989197,20211127
62,21.07546,-88.85211,0.10947657376527786,20211128
63,21.07546,-88.85211,0.19968129694461823,20211129
64,21.07546,-88.85211,0.05134788528084755,20211130
65,21.07546,-88.85211,0.7720420360565186,20211201
66,21.07546,-88.85211,0.07149751484394073,20211202
67,21.07546,-88.85211,0.09928257018327713,20211203
68,21.07546,-88.85211,0.7369245290756226,20211204
69,21.07546,-88.85211,0.5837646722793579,20211205
70,21.07546,-88.85211,0.28464651107788086,20211206
71,21.07546,-88.85211,0.523734986782074,20211207
72,21.07546,-88.85211,0.7067740559577942,20211208
73,21.07546,-88.85211,0.6767189502716064,20211209
74,21.07546,-88.85211,0.22383499145507812,20211211
75,21.07546,-88.85211,0.11923759430646896,20211212
76,21.07546,-88.85211,0.07553957402706146,20211213
