,Latitud,Longitud,NDVI,date
0,21.22807,-88.68219,0.6600703001022339,20210920
1,21.22807,-88.68219,0.23878340423107147,20210923
2,21.22807,-88.68219,0.633847177028656,20210924
3,21.22807,-88.68219,0.816425085067749,20210925
4,21.22807,-88.68219,0.7173455357551575,20210926
5,21.22807,-88.68219,0.589442789554596,20210927
6,21.22807,-88.68219,0.29989686608314514,20210928
7,21.22807,-88.68219,0.7639291882514954,20210929
8,21.22807,-88.68219,0.5143556594848633,20210930
9,21.22807,-88.68219,0.7937691807746887,20211001
10,21.22807,-88.68219,0.219199538230896,20211002
11,21.22807,-88.68219,0.4009454548358917,20211003
12,21.22807,-88.68219,0.8353413939476013,20211004
13,21.22807,-88.68219,0.414620041847229,20211005
14,21.22807,-88.68219,0.2712121307849884,20211006
15,21.22807,-88.68219,0.38250628113746643,20211008
16,21.22807,-88.68219,0.4598349928855896,20211009
17,21.22807,-88.68219,0.7917882204055786,20211010
18,21.22807,-88.68219,0.5798519849777222,20211011
19,21.22807,-88.68219,0.7780678868293762,20211012
20,21.22807,-88.68219,0.7053955793380737,20211013
21,21.22807,-88.68219,0.7549348473548889,20211014
22,21.22807,-88.68219,0.7420015335083008,20211015
23,21.22807,-88.68219,0.3012922704219818,20211016
24,21.22807,-88.68219,0.5011972784996033,20211017
25,21.22807,-88.68219,0.8409624099731445,20211018
26,21.22807,-88.68219,0.20372867584228516,20211019
27,21.22807,-88.68219,0.22333596646785736,20211020
28,21.22807,-88.68219,0.3456772267818451,20211021
29,21.22807,-88.68219,0.15976083278656006,20211022
30,21.22807,-88.68219,0.4934554994106293,20211024
31,21.22807,-88.68219,0.6089949607849121,20211025
32,21.22807,-88.68219,0.7763126492500305,20211026
33,21.22807,-88.68219,0.6633729934692383,20211028
34,21.22807,-88.68219,0.2047983855009079,20211029
35,21.22807,-88.68219,0.3604573905467987,20211030
36,21.22807,-88.68219,0.771920919418335,20211031
37,21.22807,-88.68219,0.6261224746704102,20211101
38,21.22807,-88.68219,0.6683511137962341,20211102
39,21.22807,-88.68219,0.5715188384056091,20211103
40,21.22807,-88.68219,0.39478763937950134,20211104
41,21.22807,-88.68219,1.0,20211105
42,21.22807,-88.68219,0.40184861421585083,20211106
43,21.22807,-88.68219,0.16577817499637604,20211107
44,21.22807,-88.68219,0.8392134308815002,20211109
45,21.22807,-88.68219,0.839662492275238,20211110
46,21.22807,-88.68219,0.7356157898902893,20211111
47,21.22807,-88.68219,0.11141923069953918,20211112
48,21.22807,-88.68219,0.3896211087703705,20211113
49,21.22807,-88.68219,0.09458383172750473,20211114
50,21.22807,-88.68219,0.717612087726593,20211115
51,21.22807,-88.68219,0.7384412288665771,20211116
52,21.22807,-88.68219,0.28950339555740356,20211117
53,21.22807,-88.68219,0.2562229335308075,20211118
54,21.22807,-88.68219,0.6840391159057617,20211119
55,21.22807,-88.68219,0.5376114249229431,20211120
56,21.22807,-88.68219,0.6548875570297241,20211121
57,21.22807,-88.68219,0.5201923251152039,20211122
58,21.22807,-88.68219,0.0684807226061821,20211123
59,21.22807,-88.68219,0.724750280380249,20211125
60,21.22807,-88.68219,0.19721980392932892,20211126
61,21.22807,-88.68219,0.78546541929245,20211127
62,21.22807,-88.68219,0.4282820224761963,20211128
63,21.22807,-88.68219,0.5989325642585754,20211129
64,21.22807,-88.68219,0.5301041007041931,20211130
65,21.22807,-88.68219,0.6345338821411133,20211201
66,21.22807,-88.68219,0.1829703003168106,20211202
67,21.22807,-88.68219,0.05818146467208862,20211203
68,21.22807,-88.68219,0.78199303150177,20211204
69,21.22807,-88.68219,0.7801440358161926,20211205
70,21.22807,-88.68219,0.6975653171539307,20211206
71,21.22807,-88.68219,0.3075310289859772,20211207
72,21.22807,-88.68219,0.7008877992630005,20211208
73,21.22807,-88.68219,0.7468581199645996,20211209
74,21.22807,-88.68219,0.5308760404586792,20211211
75,21.22807,-88.68219,0.45919564366340637,20211212
76,21.22807,-88.68219,0.40841585397720337,20211213
77,21.22807,-88.68219,0.8214037418365479,20211214
78,21.22807,-88.68219,0.6954565644264221,20211215
79,21.22807,-88.68219,0.4553873538970947,20211217
80,21.22807,-88.68219,0.4713418781757355,20211218
81,21.22807,-88.68219,0.2820069193840027,20211219
82,21.22807,-88.68219,0.3911060392856598,20211220
83,21.22807,-88.68219,0.17849516868591309,20211221
84,21.22807,-88.68219,0.11473971605300903,20211222
85,21.22807,-88.68219,0.13225845992565155,20211223
86,21.22807,-88.68219,0.6862480044364929,20211224
87,21.22807,-88.68219,0.6566494107246399,20211225
88,21.22807,-88.68219,0.40712815523147583,20211227
89,21.22807,-88.68219,0.6382089257240295,20211228
90,21.22807,-88.68219,0.24581725895404816,20211229
91,21.22807,-88.68219,0.20236732065677643,20211230
92,21.22807,-88.68219,0.527338981628418,20211231
93,21.22807,-88.68219,0.6431095004081726,20220101
94,21.22807,-88.68219,0.3868637681007385,20220102
95,21.22807,-88.68219,0.004186567850410938,20220103
96,21.22807,-88.68219,0.026900192722678185,20220104
97,21.22807,-88.68219,0.142988920211792,20220105
98,21.22807,-88.68219,0.08991605043411255,20220106
99,21.22807,-88.68219,0.23990832269191742,20220107
100,21.22807,-88.68219,0.27491411566734314,20220108
101,21.22807,-88.68219,0.046198196709156036,20220109
102,21.22807,-88.68219,0.09126827120780945,20220110
103,21.22807,-88.68219,0.462997704744339,20220112
104,21.22807,-88.68219,0.03571103885769844,20220114
105,21.22807,-88.68219,0.6614682078361511,20220115
106,21.22807,-88.68219,0.3068731725215912,20220116
107,21.22807,-88.68219,0.07135944068431854,20220117
108,21.22807,-88.68219,0.6380448937416077,20220118
109,21.22807,-88.68219,0.560336172580719,20220119
110,21.22807,-88.68219,0.42117539048194885,20220120
111,21.22807,-88.68219,0.3718820810317993,20220121
112,21.22807,-88.68219,0.07738520950078964,20220122
113,21.22807,-88.68219,0.25582966208457947,20220123
114,21.22807,-88.68219,0.590461790561676,20220124
115,21.22807,-88.68219,0.2981341779232025,20220125
116,21.22807,-88.68219,0.7067189812660217,20220126
117,21.22807,-88.68219,0.564083456993103,20220128
118,21.22807,-88.68219,0.0332697257399559,20220129
119,21.22807,-88.68219,0.1487542688846588,20220130
120,21.22807,-88.68219,0.5988371968269348,20220131
121,21.22807,-88.68219,0.455375075340271,20220201
122,21.22807,-88.68219,0.16862744092941284,20220202
123,21.22807,-88.68219,0.26931053400039673,20220203
124,21.22807,-88.68219,0.4525964558124542,20220204
125,21.22807,-88.68219,-0.013661202043294907,20220205
126,21.22807,-88.68219,0.5961325764656067,20220206
127,21.22807,-88.68219,0.22652165591716766,20220207
128,21.22807,-88.68219,-0.006394919008016586,20220208
129,21.22807,-88.68219,0.18045435845851898,20220209
130,21.22807,-88.68219,0.41368207335472107,20220210
131,21.22807,-88.68219,0.5943600535392761,20220211
132,21.22807,-88.68219,0.455839067697525,20220213
133,21.22807,-88.68219,0.0828084945678711,20220214
134,21.22807,-88.68219,0.16910935938358307,20220215
135,21.22807,-88.68219,1.0,20220216
136,21.22807,-88.68219,0.11431761831045151,20220217
137,21.22807,-88.68219,0.2852852940559387,20220218
138,21.22807,-88.68219,0.32810866832733154,20220219
139,21.22807,-88.68219,0.6491703391075134,20220220
140,21.22807,-88.68219,0.586448609828949,20220221
141,21.22807,-88.68219,0.6028602719306946,20220222
142,21.22807,-88.68219,0.30354660749435425,20220224
143,21.22807,-88.68219,0.6262348890304565,20220225
144,21.22807,-88.68219,0.24177071452140808,20220226
145,21.22807,-88.68219,0.4493049681186676,20220227
146,21.22807,-88.68219,0.24715057015419006,20220301
147,21.22807,-88.68219,0.025450916960835457,20220302
148,21.22807,-88.68219,0.6529741883277893,20220303
149,21.22807,-88.68219,0.7558863162994385,20220304
150,21.22807,-88.68219,0.3147568702697754,20220305
151,21.22807,-88.68219,0.35392218828201294,20220306
152,21.22807,-88.68219,0.2940360903739929,20220307
153,21.22807,-88.68219,0.7960175275802612,20220308
154,21.22807,-88.68219,0.2907617390155792,20220309
155,21.22807,-88.68219,0.6596249938011169,20220310
156,21.22807,-88.68219,0.7009925246238708,20220311
157,21.22807,-88.68219,0.21727296710014343,20220312
158,21.22807,-88.68219,0.03805970028042793,20220313
159,21.22807,-88.68219,0.6894938349723816,20220314
160,21.22807,-88.68219,0.6625629663467407,20220315
161,21.22807,-88.68219,0.6135127544403076,20220317
162,21.22807,-88.68219,0.5956065654754639,20220318
163,21.22807,-88.68219,0.4972399175167084,20220319
164,21.22807,-88.68219,0.761904776096344,20220320
165,21.22807,-88.68219,0.6162923574447632,20220321
166,21.22807,-88.68219,0.6843060255050659,20220322
167,21.22807,-88.68219,0.7200478911399841,20220323
168,21.22807,-88.68219,0.2363101840019226,20220324
169,21.22807,-88.68219,0.7554417252540588,20220325
170,21.22807,-88.68219,0.5957227945327759,20220326
171,21.22807,-88.68219,0.6992582678794861,20220327
172,21.22807,-88.68219,0.6350938677787781,20220328
173,21.22807,-88.68219,0.6600765585899353,20220329
174,21.22807,-88.68219,0.2527504563331604,20220330
175,21.22807,-88.68219,0.5916611552238464,20220331
176,21.22807,-88.68219,0.5762711763381958,20220402
177,21.22807,-88.68219,0.6598593592643738,20220403
178,21.22807,-88.68219,0.5148305296897888,20220404
179,21.22807,-88.68219,0.5536742210388184,20220405
180,21.22807,-88.68219,0.5539129972457886,20220406
181,21.22807,-88.68219,0.5,20220407
182,21.22807,-88.68219,0.028403114527463913,20220408
183,21.22807,-88.68219,0.4827207922935486,20220409
184,21.22807,-88.68219,0.6241743564605713,20220410
185,21.22807,-88.68219,0.47056350111961365,20220411
186,21.22807,-88.68219,0.2187155932188034,20220412
187,21.22807,-88.68219,0.5092783570289612,20220413
188,21.22807,-88.68219,0.5224891901016235,20220414
189,21.22807,-88.68219,0.5073633193969727,20220415
190,21.22807,-88.68219,0.43636855483055115,20220416
191,21.22807,-88.68219,0.12131309509277344,20220418
192,21.22807,-88.68219,0.14913295209407806,20220419
193,21.22807,-88.68219,0.5007575750350952,20220420
194,21.22807,-88.68219,0.2779783606529236,20220421
195,21.22807,-88.68219,0.4557364583015442,20220422
196,21.22807,-88.68219,0.6308254599571228,20220423
197,21.22807,-88.68219,0.17108017206192017,20220424
198,21.22807,-88.68219,0.3014311194419861,20220425
199,21.22807,-88.68219,0.1030540019273758,20220426
200,21.22807,-88.68219,0.07569804042577744,20220427
201,21.22807,-88.68219,0.39587631821632385,20220428
