,Latitud,Longitud,NDVI,date
0,21.12153,-88.49643,0.3584960103034973,20210920
1,21.12153,-88.49643,0.38306692242622375,20210923
2,21.12153,-88.49643,0.49250128865242004,20210924
3,21.12153,-88.49643,0.3780279755592346,20210925
4,21.12153,-88.49643,0.5907546281814575,20210926
5,21.12153,-88.49643,0.208483025431633,20210927
6,21.12153,-88.49643,0.4790146052837372,20210928
7,21.12153,-88.49643,0.8427242040634155,20210929
8,21.12153,-88.49643,0.48338842391967773,20210930
9,21.12153,-88.49643,0.9906334280967712,20211001
10,21.12153,-88.49643,0.30318960547447205,20211002
11,21.12153,-88.49643,0.6384198069572449,20211003
12,21.12153,-88.49643,0.8080000281333923,20211004
13,21.12153,-88.49643,0.3856019079685211,20211005
14,21.12153,-88.49643,0.7278911471366882,20211006
15,21.12153,-88.49643,0.34329408407211304,20211008
16,21.12153,-88.49643,0.4134206473827362,20211009
17,21.12153,-88.49643,0.8088390827178955,20211010
18,21.12153,-88.49643,0.5173834562301636,20211011
19,21.12153,-88.49643,0.5060261487960815,20211012
20,21.12153,-88.49643,0.4971899390220642,20211013
21,21.12153,-88.49643,0.8471892476081848,20211014
22,21.12153,-88.49643,0.3610767722129822,20211015
23,21.12153,-88.49643,0.4401432275772095,20211016
24,21.12153,-88.49643,0.3293043076992035,20211017
25,21.12153,-88.49643,0.8398195505142212,20211018
26,21.12153,-88.49643,0.28790152072906494,20211019
27,21.12153,-88.49643,0.8488888740539551,20211020
28,21.12153,-88.49643,0.06143501400947571,20211021
29,21.12153,-88.49643,0.31731173396110535,20211022
30,21.12153,-88.49643,0.18534572422504425,20211024
31,21.12153,-88.49643,0.7838608026504517,20211025
32,21.12153,-88.49643,0.7652860283851624,20211026
33,21.12153,-88.49643,0.7210273146629333,20211028
34,21.12153,-88.49643,0.705934464931488,20211029
35,21.12153,-88.49643,0.8635048866271973,20211030
36,21.12153,-88.49643,0.7678819894790649,20211031
37,21.12153,-88.49643,0.8187971711158752,20211101
38,21.12153,-88.49643,0.804097056388855,20211102
39,21.12153,-88.49643,0.5740479826927185,20211103
40,21.12153,-88.49643,0.4225881099700928,20211104
41,21.12153,-88.49643,0.045929279178380966,20211105
42,21.12153,-88.49643,0.1459013819694519,20211106
43,21.12153,-88.49643,-0.0033069734927266836,20211107
44,21.12153,-88.49643,0.015818092972040176,20211109
45,21.12153,-88.49643,0.8435960412025452,20211110
46,21.12153,-88.49643,0.7509652376174927,20211111
47,21.12153,-88.49643,0.10469929873943329,20211112
48,21.12153,-88.49643,0.05040145665407181,20211113
49,21.12153,-88.49643,0.29431721568107605,20211114
50,21.12153,-88.49643,0.38934850692749023,20211115
51,21.12153,-88.49643,0.7645305395126343,20211116
52,21.12153,-88.49643,0.7139297723770142,20211117
53,21.12153,-88.49643,0.34340590238571167,20211118
54,21.12153,-88.49643,0.7962962985038757,20211119
55,21.12153,-88.49643,0.40715500712394714,20211120
56,21.12153,-88.49643,0.9047619104385376,20211121
57,21.12153,-88.49643,0.31497737765312195,20211122
58,21.12153,-88.49643,0.7062240839004517,20211123
59,21.12153,-88.49643,0.7927684783935547,20211125
60,21.12153,-88.49643,0.6532788872718811,20211126
61,21.12153,-88.49643,0.8174583315849304,20211127
62,21.12153,-88.49643,0.8376603722572327,20211128
63,21.12153,-88.49643,0.4235234558582306,20211129
64,21.12153,-88.49643,0.006449823267757893,20211130
65,21.12153,-88.49643,0.6452015042304993,20211201
66,21.12153,-88.49643,0.5324462056159973,20211202
67,21.12153,-88.49643,0.0497467964887619,20211203
68,21.12153,-88.49643,0.8166753053665161,20211204
69,21.12153,-88.49643,0.8493192195892334,20211205
70,21.12153,-88.49643,0.4676128923892975,20211206
71,21.12153,-88.49643,0.7831050157546997,20211207
72,21.12153,-88.49643,0.7995039224624634,20211208
73,21.12153,-88.49643,0.7467279434204102,20211209
74,21.12153,-88.49643,0.4150248169898987,20211211
75,21.12153,-88.49643,0.460273414850235,20211212
76,21.12153,-88.49643,0.6852613091468811,20211213
77,21.12153,-88.49643,0.7374566197395325,20211214
78,21.12153,-88.49643,0.8226786851882935,20211215
79,21.12153,-88.49643,0.17114093899726868,20211217
80,21.12153,-88.49643,0.17201165854930878,20211218
81,21.12153,-88.49643,0.3478682041168213,20211219
82,21.12153,-88.49643,0.7409162521362305,20211220
83,21.12153,-88.49643,0.24279285967350006,20211221
84,21.12153,-88.49643,0.6231493949890137,20211222
85,21.12153,-88.49643,0.7513391375541687,20211223
86,21.12153,-88.49643,0.7805669903755188,20211224
87,21.12153,-88.49643,0.7642250657081604,20211225
88,21.12153,-88.49643,0.19130340218544006,20211227
89,21.12153,-88.49643,0.7532961964607239,20211228
90,21.12153,-88.49643,0.7372021675109863,20211229
91,21.12153,-88.49643,0.29140305519104004,20211230
92,21.12153,-88.49643,0.440514475107193,20211231
93,21.12153,-88.49643,0.74494868516922,20220101
94,21.12153,-88.49643,0.7046688199043274,20220102
95,21.12153,-88.49643,0.008262108080089092,20220103
96,21.12153,-88.49643,0.025119705125689507,20220104
97,21.12153,-88.49643,0.351148396730423,20220105
98,21.12153,-88.49643,0.5909199714660645,20220106
99,21.12153,-88.49643,0.772487998008728,20220107
100,21.12153,-88.49643,0.40655317902565,20220108
101,21.12153,-88.49643,0.2183750420808792,20220109
102,21.12153,-88.49643,0.5293424725532532,20220110
103,21.12153,-88.49643,0.2712022364139557,20220112
104,21.12153,-88.49643,0.7675533294677734,20220114
105,21.12153,-88.49643,0.7719468474388123,20220115
106,21.12153,-88.49643,0.13058225810527802,20220116
107,21.12153,-88.49643,0.254643976688385,20220117
108,21.12153,-88.49643,0.7794676423072815,20220118
109,21.12153,-88.49643,0.7856488227844238,20220119
110,21.12153,-88.49643,0.8473193645477295,20220120
111,21.12153,-88.49643,0.8451555371284485,20220121
112,21.12153,-88.49643,0.04197441786527634,20220122
113,21.12153,-88.49643,0.3750455975532532,20220123
114,21.12153,-88.49643,0.7923802733421326,20220124
115,21.12153,-88.49643,0.6122856140136719,20220125
116,21.12153,-88.49643,1.0,20220126
117,21.12153,-88.49643,0.6765779852867126,20220128
118,21.12153,-88.49643,0.06393200159072876,20220129
119,21.12153,-88.49643,0.03285421058535576,20220130
120,21.12153,-88.49643,0.7880064845085144,20220131
121,21.12153,-88.49643,0.7284870147705078,20220201
122,21.12153,-88.49643,0.3644653260707855,20220202
123,21.12153,-88.49643,0.15252454578876495,20220203
124,21.12153,-88.49643,0.44999998807907104,20220204
125,21.12153,-88.49643,0.0024678530171513557,20220205
126,21.12153,-88.49643,0.5192437767982483,20220206
127,21.12153,-88.49643,0.13927432894706726,20220207
128,21.12153,-88.49643,0.2331685870885849,20220208
129,21.12153,-88.49643,0.19774435460567474,20220209
130,21.12153,-88.49643,0.6142967939376831,20220210
131,21.12153,-88.49643,0.3904488682746887,20220211
132,21.12153,-88.49643,0.29942232370376587,20220213
133,21.12153,-88.49643,0.11720527708530426,20220214
134,21.12153,-88.49643,0.31572940945625305,20220215
135,21.12153,-88.49643,0.4356124699115753,20220216
136,21.12153,-88.49643,0.6705836653709412,20220217
137,21.12153,-88.49643,0.35565438866615295,20220218
138,21.12153,-88.49643,0.5007022619247437,20220219
139,21.12153,-88.49643,0.7350401878356934,20220220
140,21.12153,-88.49643,0.47335976362228394,20220221
141,21.12153,-88.49643,0.7018726468086243,20220222
142,21.12153,-88.49643,0.7086645364761353,20220224
143,21.12153,-88.49643,0.6790352463722229,20220225
144,21.12153,-88.49643,0.1369170844554901,20220226
145,21.12153,-88.49643,0.9004617929458618,20220227
146,21.12153,-88.49643,0.16815796494483948,20220301
147,21.12153,-88.49643,0.20317146182060242,20220302
148,21.12153,-88.49643,0.6810228824615479,20220303
149,21.12153,-88.49643,0.7739022374153137,20220304
150,21.12153,-88.49643,0.5986207127571106,20220305
151,21.12153,-88.49643,0.2138439118862152,20220306
152,21.12153,-88.49643,0.5564961433410645,20220307
153,21.12153,-88.49643,0.5908909440040588,20220308
154,21.12153,-88.49643,0.5246105790138245,20220309
155,21.12153,-88.49643,0.6548856496810913,20220310
156,21.12153,-88.49643,0.7189605236053467,20220311
157,21.12153,-88.49643,0.4338328242301941,20220312
158,21.12153,-88.49643,0.029219815507531166,20220313
159,21.12153,-88.49643,0.6822894811630249,20220314
160,21.12153,-88.49643,0.6768310070037842,20220315
161,21.12153,-88.49643,0.2651336193084717,20220317
162,21.12153,-88.49643,0.2599901258945465,20220318
163,21.12153,-88.49643,0.5691732168197632,20220319
164,21.12153,-88.49643,0.4964859187602997,20220320
165,21.12153,-88.49643,0.5810344815254211,20220321
166,21.12153,-88.49643,0.7084548473358154,20220322
167,21.12153,-88.49643,0.6885001063346863,20220323
168,21.12153,-88.49643,0.36094674468040466,20220324
169,21.12153,-88.49643,0.7209935188293457,20220325
170,21.12153,-88.49643,0.6225689053535461,20220326
171,21.12153,-88.49643,0.6413885951042175,20220327
172,21.12153,-88.49643,0.5820692181587219,20220328
173,21.12153,-88.49643,0.6418874859809875,20220329
174,21.12153,-88.49643,0.5557855367660522,20220330
175,21.12153,-88.49643,0.5701578259468079,20220331
176,21.12153,-88.49643,0.4299516975879669,20220402
177,21.12153,-88.49643,0.6246314644813538,20220403
178,21.12153,-88.49643,0.49653980135917664,20220404
179,21.12153,-88.49643,0.6626262664794922,20220405
180,21.12153,-88.49643,0.4299725294113159,20220406
181,21.12153,-88.49643,0.5388838052749634,20220407
182,21.12153,-88.49643,0.05730974301695824,20220408
183,21.12153,-88.49643,0.49694231152534485,20220409
184,21.12153,-88.49643,0.4947851598262787,20220411
185,21.12153,-88.49643,0.09862219542264938,20220412
186,21.12153,-88.49643,0.47145313024520874,20220413
187,21.12153,-88.49643,0.4788256883621216,20220414
188,21.12153,-88.49643,0.4157876670360565,20220415
189,21.12153,-88.49643,0.5288077592849731,20220416
190,21.12153,-88.49643,0.38766607642173767,20220418
191,21.12153,-88.49643,0.14029273390769958,20220419
192,21.12153,-88.49643,0.42372313141822815,20220420
193,21.12153,-88.49643,0.4732927680015564,20220421
194,21.12153,-88.49643,0.2278783619403839,20220422
195,21.12153,-88.49643,0.5007481575012207,20220423
196,21.12153,-88.49643,0.41013213992118835,20220424
197,21.12153,-88.49643,0.21454769372940063,20220425
198,21.12153,-88.49643,0.293573260307312,20220427
199,21.12153,-88.49643,0.12341997027397156,20220428
200,21.12153,-88.49643,0.49752718210220337,20220429
201,21.12153,-88.49643,0.558355450630188,20220430
202,21.12153,-88.49643,0.5877678990364075,20220501
203,21.12153,-88.49643,0.20261628925800323,20220502
204,21.12153,-88.49643,0.36004623770713806,20220504
205,21.12153,-88.49643,0.3502740263938904,20220505
206,21.12153,-88.49643,0.6069868803024292,20220506
207,21.12153,-88.49643,0.9297275543212891,20220507
208,21.12153,-88.49643,0.576526939868927,20220508
209,21.12153,-88.49643,0.6001277565956116,20220509
210,21.12153,-88.49643,0.4739704728126526,20220510
211,21.12153,-88.49643,0.40615689754486084,20220511
212,21.12153,-88.49643,0.36236000061035156,20220513
213,21.12153,-88.49643,0.5755706429481506,20220514
214,21.12153,-88.49643,0.5210340619087219,20220515
215,21.12153,-88.49643,0.6393853425979614,20220516
216,21.12153,-88.49643,0.6254450678825378,20220517
217,21.12153,-88.49643,0.5071370601654053,20220518
218,21.12153,-88.49643,0.4825719892978668,20220520
219,21.12153,-88.49643,0.151039257645607,20220521
220,21.12153,-88.49643,0.0839025229215622,20220522
221,21.12153,-88.49643,0.27407407760620117,20220523
222,21.12153,-88.49643,0.22341661155223846,20220524
223,21.12153,-88.49643,0.43761637806892395,20220525
224,21.12153,-88.49643,0.09890858829021454,20220526
225,21.12153,-88.49643,0.4505176842212677,20220527
226,21.12153,-88.49643,0.45366695523262024,20220529
227,21.12153,-88.49643,0.34488189220428467,20220530
228,21.12153,-88.49643,0.08396649360656738,20220531
229,21.12153,-88.49643,0.07650212943553925,20220601
230,21.12153,-88.49643,0.059674810618162155,20220602
231,21.12153,-88.49643,0.036170896142721176,20220603
232,21.12153,-88.49643,0.6721153855323792,20220605
233,21.12153,-88.49643,0.4194457530975342,20220606
234,21.12153,-88.49643,0.60490882396698,20220607
235,21.12153,-88.49643,0.5092889070510864,20220608
236,21.12153,-88.49643,0.26852262020111084,20220609
237,21.12153,-88.49643,0.1031232625246048,20220610
238,21.12153,-88.49643,0.6826459765434265,20220611
239,21.12153,-88.49643,0.4930950403213501,20220612
240,21.12153,-88.49643,0.5508043766021729,20220614
241,21.12153,-88.49643,0.21623660624027252,20220615
242,21.12153,-88.49643,0.546184778213501,20220616
243,21.12153,-88.49643,0.37415945529937744,20220617
244,21.12153,-88.49643,0.2925463318824768,20220618
245,21.12153,-88.49643,0.14378225803375244,20220619
246,21.12153,-88.49643,0.7497138381004333,20220621
247,21.12153,-88.49643,0.7243430614471436,20220622
248,21.12153,-88.49643,0.6455435156822205,20220623
249,21.12153,-88.49643,0.6889763474464417,20220624
250,21.12153,-88.49643,0.6837621927261353,20220625
251,21.12153,-88.49643,0.8439849615097046,20220626
252,21.12153,-88.49643,0.3699297606945038,20220627
253,21.12153,-88.49643,0.6888433694839478,20220628
254,21.12153,-88.49643,0.23373658955097198,20220630
255,21.12153,-88.49643,0.803639829158783,20220701
256,21.12153,-88.49643,0.5724319815635681,20220702
257,21.12153,-88.49643,0.3793495297431946,20220703
258,21.12153,-88.49643,0.7956403493881226,20220704
259,21.12153,-88.49643,0.5259494781494141,20220705
260,21.12153,-88.49643,0.8081675171852112,20220707
261,21.12153,-88.49643,1.0,20220708
262,21.12153,-88.49643,0.05804021656513214,20220709
263,21.12153,-88.49643,0.7140110731124878,20220710
264,21.12153,-88.49643,0.25009584426879883,20220711
265,21.12153,-88.49643,0.2856546640396118,20220712
266,21.12153,-88.49643,0.46853408217430115,20220713
267,21.12153,-88.49643,0.5144624710083008,20220714
268,21.12153,-88.49643,0.12660329043865204,20220716
269,21.12153,-88.49643,0.9290197491645813,20220717
270,21.12153,-88.49643,0.18121957778930664,20220718
271,21.12153,-88.49643,0.8322727084159851,20220719
272,21.12153,-88.49643,0.8777778148651123,20220720
273,21.12153,-88.49643,0.8261498212814331,20220721
274,21.12153,-88.49643,0.47857144474983215,20220723
275,21.12153,-88.49643,0.40855228900909424,20220724
276,21.12153,-88.49643,0.8239097595214844,20220725
277,21.12153,-88.49643,0.38546884059906006,20220726
278,21.12153,-88.49643,0.7926247119903564,20220727
279,21.12153,-88.49643,0.37272727489471436,20220729
280,21.12153,-88.49643,0.8157354593276978,20220730
281,21.12153,-88.49643,0.746552586555481,20220731
282,21.12153,-88.49643,0.7752566337585449,20220801
283,21.12153,-88.49643,0.7400972843170166,20220802
