,Latitud,Longitud,NDVI,date
0,21.10932,-89.43395,0.7666428089141846,20210920
1,21.10932,-89.43395,0.2359294891357422,20210923
2,21.10932,-89.43395,0.459477037191391,20210924
3,21.10932,-89.43395,0.7066666483879089,20210925
4,21.10932,-89.43395,0.5443335771560669,20210926
5,21.10932,-89.43395,0.8809821605682373,20210927
6,21.10932,-89.43395,0.6508051156997681,20210928
7,21.10932,-89.43395,0.8126330971717834,20210929
8,21.10932,-89.43395,0.4488188922405243,20210930
9,21.10932,-89.43395,0.712570071220398,20211001
10,21.10932,-89.43395,0.6510598659515381,20211002
11,21.10932,-89.43395,0.7556777000427246,20211003
12,21.10932,-89.43395,0.2781439423561096,20211004
13,21.10932,-89.43395,0.6502806544303894,20211005
14,21.10932,-89.43395,0.7549096941947937,20211006
15,21.10932,-89.43395,0.0683724507689476,20211008
16,21.10932,-89.43395,0.8199488520622253,20211009
17,21.10932,-89.43395,0.5053358674049377,20211010
18,21.10932,-89.43395,0.49735942482948303,20211011
19,21.10932,-89.43395,0.5089878439903259,20211012
20,21.10932,-89.43395,0.7448654770851135,20211013
21,21.10932,-89.43395,0.8218196630477905,20211014
22,21.10932,-89.43395,0.8144671320915222,20211015
23,21.10932,-89.43395,0.31923744082450867,20211016
24,21.10932,-89.43395,0.6027966141700745,20211017
25,21.10932,-89.43395,0.5864502787590027,20211018
26,21.10932,-89.43395,0.2839697003364563,20211019
27,21.10932,-89.43395,1.0,20211020
28,21.10932,-89.43395,0.6174445748329163,20211021
29,21.10932,-89.43395,0.13261032104492188,20211022
30,21.10932,-89.43395,0.7468301057815552,20211024
31,21.10932,-89.43395,0.2573290169239044,20211025
32,21.10932,-89.43395,0.5850327610969543,20211026
33,21.10932,-89.43395,0.826532781124115,20211028
34,21.10932,-89.43395,0.13041952252388,20211029
35,21.10932,-89.43395,0.8347406387329102,20211030
36,21.10932,-89.43395,0.7712500095367432,20211031
37,21.10932,-89.43395,0.5439508557319641,20211101
38,21.10932,-89.43395,0.31678083539009094,20211102
39,21.10932,-89.43395,0.7426087260246277,20211103
40,21.10932,-89.43395,0.3652547597885132,20211104
41,21.10932,-89.43395,0.43223443627357483,20211105
42,21.10932,-89.43395,0.9983429908752441,20211106
43,21.10932,-89.43395,0.4669686555862427,20211107
44,21.10932,-89.43395,0.16409504413604736,20211109
45,21.10932,-89.43395,0.8486209511756897,20211110
46,21.10932,-89.43395,0.770753026008606,20211111
47,21.10932,-89.43395,0.1503904014825821,20211112
48,21.10932,-89.43395,0.4389633238315582,20211113
49,21.10932,-89.43395,0.2103346586227417,20211114
50,21.10932,-89.43395,0.9625756740570068,20211115
51,21.10932,-89.43395,0.6975242495536804,20211116
52,21.10932,-89.43395,0.10960187017917633,20211117
53,21.10932,-89.43395,0.2584015727043152,20211118
54,21.10932,-89.43395,0.19406810402870178,20211119
55,21.10932,-89.43395,0.4522661566734314,20211120
56,21.10932,-89.43395,0.29744279384613037,20211121
57,21.10932,-89.43395,0.6021482944488525,20211122
58,21.10932,-89.43395,0.027541423216462135,20211123
59,21.10932,-89.43395,0.7105263471603394,20211125
60,21.10932,-89.43395,0.16584725677967072,20211126
61,21.10932,-89.43395,0.6741198301315308,20211127
62,21.10932,-89.43395,0.6586319208145142,20211128
63,21.10932,-89.43395,0.06536093354225159,20211129
64,21.10932,-89.43395,0.08186883479356766,20211130
65,21.10932,-89.43395,0.759754478931427,20211201
66,21.10932,-89.43395,0.33893463015556335,20211202
67,21.10932,-89.43395,0.1819385141134262,20211203
68,21.10932,-89.43395,0.6716681122779846,20211204
69,21.10932,-89.43395,0.7941575646400452,20211205
70,21.10932,-89.43395,0.7180762887001038,20211206
71,21.10932,-89.43395,0.6007423400878906,20211207
72,21.10932,-89.43395,0.6931034326553345,20211208
73,21.10932,-89.43395,0.6830211281776428,20211209
74,21.10932,-89.43395,0.7178770899772644,20211211
75,21.10932,-89.43395,0.7096126079559326,20211212
76,21.10932,-89.43395,0.38109758496284485,20211213
77,21.10932,-89.43395,0.2971130907535553,20211214
78,21.10932,-89.43395,0.6713185906410217,20211215
79,21.10932,-89.43395,0.34149613976478577,20211217
80,21.10932,-89.43395,0.6188766360282898,20211218
81,21.10932,-89.43395,0.17988941073417664,20211219
82,21.10932,-89.43395,0.5384301543235779,20211220
83,21.10932,-89.43395,0.15899531543254852,20211221
84,21.10932,-89.43395,0.621147871017456,20211222
85,21.10932,-89.43395,0.10122989863157272,20211223
86,21.10932,-89.43395,0.709197461605072,20211224
87,21.10932,-89.43395,0.657687246799469,20211225
88,21.10932,-89.43395,0.14380714297294617,20211227
89,21.10932,-89.43395,0.7667970061302185,20211228
90,21.10932,-89.43395,0.24179188907146454,20211229
91,21.10932,-89.43395,0.8128383755683899,20211230
92,21.10932,-89.43395,0.6928390860557556,20211231
93,21.10932,-89.43395,0.678488552570343,20220101
94,21.10932,-89.43395,0.26846393942832947,20220102
95,21.10932,-89.43395,0.009429838508367538,20220103
96,21.10932,-89.43395,0.00913147907704115,20220104
97,21.10932,-89.43395,0.1533810943365097,20220105
98,21.10932,-89.43395,0.13472041487693787,20220106
99,21.10932,-89.43395,0.6839988827705383,20220107
100,21.10932,-89.43395,0.38366013765335083,20220108
101,21.10932,-89.43395,0.6833371520042419,20220109
102,21.10932,-89.43395,0.5270758271217346,20220110
103,21.10932,-89.43395,0.13284415006637573,20220112
104,21.10932,-89.43395,0.6602355241775513,20220114
105,21.10932,-89.43395,0.7033247947692871,20220115
106,21.10932,-89.43395,0.26694369316101074,20220116
107,21.10932,-89.43395,0.6704142093658447,20220117
108,21.10932,-89.43395,0.690556526184082,20220118
109,21.10932,-89.43395,0.6183590292930603,20220119
110,21.10932,-89.43395,0.5843520760536194,20220120
111,21.10932,-89.43395,0.19461508095264435,20220121
112,21.10932,-89.43395,0.2889890968799591,20220122
113,21.10932,-89.43395,0.05714469403028488,20220123
114,21.10932,-89.43395,0.6804123520851135,20220124
115,21.10932,-89.43395,0.5861321687698364,20220125
116,21.10932,-89.43395,0.005148414522409439,20220126
117,21.10932,-89.43395,0.07725745439529419,20220128
118,21.10932,-89.43395,0.0530012771487236,20220129
119,21.10932,-89.43395,0.37184596061706543,20220130
120,21.10932,-89.43395,0.6280056238174438,20220131
121,21.10932,-89.43395,0.19752176105976105,20220201
122,21.10932,-89.43395,0.08965383470058441,20220202
123,21.10932,-89.43395,0.5113122463226318,20220203
124,21.10932,-89.43395,0.5414997339248657,20220204
125,21.10932,-89.43395,0.0026204141322523355,20220205
126,21.10932,-89.43395,0.037977080792188644,20220206
127,21.10932,-89.43395,0.022803738713264465,20220207
128,21.10932,-89.43395,-0.005961983930319548,20220208
129,21.10932,-89.43395,0.16202673316001892,20220209
130,21.10932,-89.43395,0.644910991191864,20220210
131,21.10932,-89.43395,0.6563262343406677,20220211
132,21.10932,-89.43395,0.6850799918174744,20220213
133,21.10932,-89.43395,0.06289184838533401,20220214
134,21.10932,-89.43395,0.4345504939556122,20220215
135,21.10932,-89.43395,0.3432772159576416,20220216
136,21.10932,-89.43395,0.1202366054058075,20220217
137,21.10932,-89.43395,0.5836706757545471,20220218
138,21.10932,-89.43395,0.11540395766496658,20220219
139,21.10932,-89.43395,0.43626806139945984,20220220
140,21.10932,-89.43395,0.7484595775604248,20220221
141,21.10932,-89.43395,0.6563900113105774,20220222
142,21.10932,-89.43395,0.35045942664146423,20220224
143,21.10932,-89.43395,0.3033333122730255,20220225
144,21.10932,-89.43395,0.6660847067832947,20220226
145,21.10932,-89.43395,0.7160531878471375,20220227
146,21.10932,-89.43395,0.455732136964798,20220301
147,21.10932,-89.43395,0.03562810644507408,20220302
148,21.10932,-89.43395,0.6068256497383118,20220303
149,21.10932,-89.43395,0.5113964676856995,20220304
150,21.10932,-89.43395,0.5885510444641113,20220305
151,21.10932,-89.43395,0.5728155374526978,20220306
152,21.10932,-89.43395,0.05809926986694336,20220307
153,21.10932,-89.43395,0.6015247702598572,20220308
154,21.10932,-89.43395,0.6951777935028076,20220309
155,21.10932,-89.43395,0.5521151423454285,20220310
156,21.10932,-89.43395,0.5983145833015442,20220311
157,21.10932,-89.43395,0.03517480567097664,20220312
158,21.10932,-89.43395,0.1123959943652153,20220313
159,21.10932,-89.43395,0.6275613307952881,20220314
160,21.10932,-89.43395,1.0,20220315
161,21.10932,-89.43395,0.5855004191398621,20220317
162,21.10932,-89.43395,0.47813236713409424,20220318
163,21.10932,-89.43395,0.6300663352012634,20220319
164,21.10932,-89.43395,0.6695778965950012,20220320
165,21.10932,-89.43395,0.6246238946914673,20220321
166,21.10932,-89.43395,0.5504737496376038,20220322
167,21.10932,-89.43395,0.6495429277420044,20220323
168,21.10932,-89.43395,-0.013156197965145111,20220324
169,21.10932,-89.43395,0.692138135433197,20220325
170,21.10932,-89.43395,0.5015034675598145,20220326
171,21.10932,-89.43395,0.6080291867256165,20220327
172,21.10932,-89.43395,0.24930083751678467,20220328
173,21.10932,-89.43395,0.6409171223640442,20220329
174,21.10932,-89.43395,0.3403819799423218,20220330
175,21.10932,-89.43395,0.5123288035392761,20220331
176,21.10932,-89.43395,0.4183325171470642,20220402
177,21.10932,-89.43395,0.5950266718864441,20220403
178,21.10932,-89.43395,0.4986007511615753,20220404
179,21.10932,-89.43395,0.564376950263977,20220405
180,21.10932,-89.43395,0.569546103477478,20220406
181,21.10932,-89.43395,0.5186246633529663,20220407
182,21.10932,-89.43395,0.28742825984954834,20220408
183,21.10932,-89.43395,0.47665974497795105,20220409
184,21.10932,-89.43395,0.5778175592422485,20220410
185,21.10932,-89.43395,0.4851657748222351,20220411
186,21.10932,-89.43395,0.49945884943008423,20220412
187,21.10932,-89.43395,0.44056272506713867,20220413
188,21.10932,-89.43395,0.39165133237838745,20220414
189,21.10932,-89.43395,0.3577476143836975,20220415
190,21.10932,-89.43395,0.4695778787136078,20220416
191,21.10932,-89.43395,0.456564337015152,20220418
192,21.10932,-89.43395,0.7555910348892212,20220419
193,21.10932,-89.43395,0.525262176990509,20220420
194,21.10932,-89.43395,0.39983779191970825,20220421
195,21.10932,-89.43395,0.3581707179546356,20220422
196,21.10932,-89.43395,0.4725634455680847,20220423
197,21.10932,-89.43395,0.08472108095884323,20220424
198,21.10932,-89.43395,0.388579398393631,20220425
199,21.10932,-89.43395,0.025196988135576248,20220426
200,21.10932,-89.43395,0.4667721688747406,20220427
201,21.10932,-89.43395,0.9206156730651855,20220428
202,21.10932,-89.43395,0.48927968740463257,20220429
203,21.10932,-89.43395,0.29335713386535645,20220430
204,21.10932,-89.43395,0.25191307067871094,20220501
205,21.10932,-89.43395,0.4117647111415863,20220502
206,21.10932,-89.43395,0.28940242528915405,20220504
207,21.10932,-89.43395,0.08301404863595963,20220505
208,21.10932,-89.43395,0.518072247505188,20220506
209,21.10932,-89.43395,0.6388415694236755,20220507
210,21.10932,-89.43395,0.582747757434845,20220508
211,21.10932,-89.43395,0.6336482763290405,20220509
212,21.10932,-89.43395,0.5803278684616089,20220510
213,21.10932,-89.43395,0.1454223245382309,20220511
214,21.10932,-89.43395,0.6633595824241638,20220512
215,21.10932,-89.43395,0.3541528284549713,20220513
216,21.10932,-89.43395,0.594567060470581,20220514
217,21.10932,-89.43395,0.5493993759155273,20220515
218,21.10932,-89.43395,0.6018673181533813,20220516
219,21.10932,-89.43395,0.58229660987854,20220517
220,21.10932,-89.43395,0.37982988357543945,20220518
221,21.10932,-89.43395,0.32220661640167236,20220520
222,21.10932,-89.43395,0.08187759667634964,20220521
223,21.10932,-89.43395,0.3260573148727417,20220522
224,21.10932,-89.43395,0.5412788987159729,20220523
225,21.10932,-89.43395,0.29871976375579834,20220524
226,21.10932,-89.43395,0.1881011724472046,20220525
227,21.10932,-89.43395,0.050070952624082565,20220526
228,21.10932,-89.43395,0.14804509282112122,20220527
229,21.10932,-89.43395,0.08527131378650665,20220528
230,21.10932,-89.43395,0.09110458940267563,20220529
231,21.10932,-89.43395,0.3739130198955536,20220530
232,21.10932,-89.43395,0.040838852524757385,20220531
233,21.10932,-89.43395,0.03589387983083725,20220601
234,21.10932,-89.43395,0.07548163086175919,20220602
235,21.10932,-89.43395,0.10866989940404892,20220603
236,21.10932,-89.43395,0.5825638771057129,20220605
237,21.10932,-89.43395,0.7327806353569031,20220606
238,21.10932,-89.43395,0.25895625352859497,20220607
239,21.10932,-89.43395,0.12711955606937408,20220608
240,21.10932,-89.43395,0.4789210855960846,20220609
241,21.10932,-89.43395,0.6868308186531067,20220610
242,21.10932,-89.43395,0.646616518497467,20220611
243,21.10932,-89.43395,0.6067387461662292,20220612
244,21.10932,-89.43395,0.2596856355667114,20220613
245,21.10932,-89.43395,0.4523721933364868,20220614
246,21.10932,-89.43395,0.6662940382957458,20220615
247,21.10932,-89.43395,0.6977190375328064,20220616
248,21.10932,-89.43395,0.3880101442337036,20220617
249,21.10932,-89.43395,0.7003530859947205,20220618
250,21.10932,-89.43395,0.06799488514661789,20220619
251,21.10932,-89.43395,0.16277983784675598,20220621
252,21.10932,-89.43395,0.14478477835655212,20220622
253,21.10932,-89.43395,0.15291884541511536,20220623
