,Latitud,Longitud,NDVI,date
0,21.18763,-89.00086,0.906032145023346,20210920
1,21.18763,-89.00086,0.1270465850830078,20210923
2,21.18763,-89.00086,0.7035461068153381,20210924
3,21.18763,-89.00086,0.7402944564819336,20210925
4,21.18763,-89.00086,0.5073971748352051,20210926
5,21.18763,-89.00086,0.6308470368385315,20210927
6,21.18763,-89.00086,0.3129108250141144,20210928
7,21.18763,-89.00086,0.916249692440033,20210929
8,21.18763,-89.00086,0.2637789249420166,20210930
9,21.18763,-89.00086,0.31689733266830444,20211001
10,21.18763,-89.00086,0.9621789455413818,20211002
11,21.18763,-89.00086,0.30548471212387085,20211003
12,21.18763,-89.00086,0.9617907404899597,20211004
13,21.18763,-89.00086,0.3005332052707672,20211005
14,21.18763,-89.00086,0.9182263016700745,20211006
15,21.18763,-89.00086,0.6095890402793884,20211008
16,21.18763,-89.00086,0.7797266244888306,20211009
17,21.18763,-89.00086,0.815447986125946,20211010
18,21.18763,-89.00086,0.8741466403007507,20211011
19,21.18763,-89.00086,0.8913803696632385,20211012
20,21.18763,-89.00086,0.3440707325935364,20211013
21,21.18763,-89.00086,0.8959659934043884,20211014
22,21.18763,-89.00086,0.44204384088516235,20211015
23,21.18763,-89.00086,0.12215079367160797,20211016
24,21.18763,-89.00086,0.7387569546699524,20211017
25,21.18763,-89.00086,0.8510638475418091,20211018
26,21.18763,-89.00086,0.4140952229499817,20211019
27,21.18763,-89.00086,0.22136181592941284,20211020
28,21.18763,-89.00086,0.7336606979370117,20211021
29,21.18763,-89.00086,0.18669086694717407,20211022
30,21.18763,-89.00086,0.4590521454811096,20211024
31,21.18763,-89.00086,0.517911970615387,20211025
32,21.18763,-89.00086,0.621715247631073,20211026
33,21.18763,-89.00086,0.8663838505744934,20211028
34,21.18763,-89.00086,0.25257670879364014,20211029
35,21.18763,-89.00086,0.45843589305877686,20211030
36,21.18763,-89.00086,0.6922290325164795,20211031
37,21.18763,-89.00086,0.3991769552230835,20211101
38,21.18763,-89.00086,0.8827037811279297,20211102
39,21.18763,-89.00086,0.6595162153244019,20211103
40,21.18763,-89.00086,0.22818061709403992,20211104
41,21.18763,-89.00086,0.9113001823425293,20211105
42,21.18763,-89.00086,0.07852768152952194,20211106
43,21.18763,-89.00086,0.8279999494552612,20211107
44,21.18763,-89.00086,0.8419155478477478,20211109
45,21.18763,-89.00086,0.881864607334137,20211110
46,21.18763,-89.00086,0.8649110198020935,20211111
47,21.18763,-89.00086,0.17775283753871918,20211112
48,21.18763,-89.00086,0.6781725883483887,20211113
49,21.18763,-89.00086,0.24556124210357666,20211114
50,21.18763,-89.00086,0.8929920196533203,20211115
51,21.18763,-89.00086,0.7863832116127014,20211116
52,21.18763,-89.00086,0.6524080038070679,20211117
53,21.18763,-89.00086,0.35678523778915405,20211118
54,21.18763,-89.00086,0.6450970768928528,20211119
55,21.18763,-89.00086,0.34543582797050476,20211120
56,21.18763,-89.00086,0.05783385783433914,20211121
57,21.18763,-89.00086,0.566950261592865,20211122
58,21.18763,-89.00086,0.8881612420082092,20211123
59,21.18763,-89.00086,0.7918911576271057,20211125
60,21.18763,-89.00086,0.040870532393455505,20211126
61,21.18763,-89.00086,0.8180894255638123,20211127
62,21.18763,-89.00086,0.1531650573015213,20211128
63,21.18763,-89.00086,0.6506301760673523,20211129
64,21.18763,-89.00086,0.6564927697181702,20211130
65,21.18763,-89.00086,0.8312179446220398,20211201
66,21.18763,-89.00086,0.11580674350261688,20211202
67,21.18763,-89.00086,0.07061459124088287,20211203
68,21.18763,-89.00086,0.8352017998695374,20211204
69,21.18763,-89.00086,0.8857343196868896,20211205
70,21.18763,-89.00086,0.4805237948894501,20211206
71,21.18763,-89.00086,0.6021961569786072,20211207
72,21.18763,-89.00086,0.74942946434021,20211208
73,21.18763,-89.00086,0.7385826706886292,20211209
74,21.18763,-89.00086,0.5931712985038757,20211211
75,21.18763,-89.00086,0.8247456550598145,20211212
76,21.18763,-89.00086,0.022438524290919304,20211213
77,21.18763,-89.00086,0.13703659176826477,20211214
78,21.18763,-89.00086,0.6632079482078552,20211215
79,21.18763,-89.00086,0.290861040353775,20211217
80,21.18763,-89.00086,0.6575603485107422,20211218
81,21.18763,-89.00086,0.2050303816795349,20211219
82,21.18763,-89.00086,0.7225929498672485,20211220
83,21.18763,-89.00086,0.6733683943748474,20211221
84,21.18763,-89.00086,0.9019882678985596,20211222
85,21.18763,-89.00086,0.050721582025289536,20211223
86,21.18763,-89.00086,0.7604508996009827,20211224
87,21.18763,-89.00086,0.8024604916572571,20211225
88,21.18763,-89.00086,0.633003294467926,20211227
89,21.18763,-89.00086,0.5670636892318726,20211228
90,21.18763,-89.00086,0.19184653460979462,20211229
91,21.18763,-89.00086,0.8061002492904663,20211230
92,21.18763,-89.00086,0.23887814581394196,20211231
93,21.18763,-89.00086,0.7867704033851624,20220101
94,21.18763,-89.00086,0.20666666328907013,20220102
95,21.18763,-89.00086,0.001528023974969983,20220103
96,21.18763,-89.00086,0.015432906337082386,20220104
97,21.18763,-89.00086,0.2586400806903839,20220105
98,21.18763,-89.00086,0.17252245545387268,20220106
99,21.18763,-89.00086,0.753459095954895,20220107
100,21.18763,-89.00086,0.16060176491737366,20220108
101,21.18763,-89.00086,0.2579454779624939,20220109
102,21.18763,-89.00086,0.036481648683547974,20220110
103,21.18763,-89.00086,0.9291428327560425,20220112
104,21.18763,-89.00086,0.04634443297982216,20220114
105,21.18763,-89.00086,0.794106662273407,20220115
106,21.18763,-89.00086,0.60969477891922,20220116
107,21.18763,-89.00086,0.07258148491382599,20220117
108,21.18763,-89.00086,0.7594247460365295,20220118
109,21.18763,-89.00086,0.7437908053398132,20220119
110,21.18763,-89.00086,0.7122302055358887,20220120
111,21.18763,-89.00086,0.7292161583900452,20220121
112,21.18763,-89.00086,0.03920447826385498,20220122
113,21.18763,-89.00086,0.2380952388048172,20220123
114,21.18763,-89.00086,0.771975040435791,20220124
115,21.18763,-89.00086,0.7439965009689331,20220125
116,21.18763,-89.00086,0.05506863072514534,20220126
117,21.18763,-89.00086,0.5091252326965332,20220128
118,21.18763,-89.00086,0.03432266786694527,20220129
119,21.18763,-89.00086,0.20589128136634827,20220130
120,21.18763,-89.00086,0.7752161622047424,20220131
121,21.18763,-89.00086,1.0,20220201
122,21.18763,-89.00086,0.18000492453575134,20220202
123,21.18763,-89.00086,0.6460887789726257,20220203
124,21.18763,-89.00086,0.18720445036888123,20220204
125,21.18763,-89.00086,0.007636857219040394,20220205
126,21.18763,-89.00086,0.03344189375638962,20220206
127,21.18763,-89.00086,0.09720407426357269,20220207
128,21.18763,-89.00086,-0.012656133621931076,20220208
129,21.18763,-89.00086,0.09556730091571808,20220209
130,21.18763,-89.00086,0.2090132087469101,20220210
131,21.18763,-89.00086,0.7457627058029175,20220211
132,21.18763,-89.00086,0.6208881139755249,20220213
133,21.18763,-89.00086,0.04202611744403839,20220214
134,21.18763,-89.00086,0.45616084337234497,20220215
135,21.18763,-89.00086,0.5662909150123596,20220216
136,21.18763,-89.00086,0.19696559011936188,20220217
137,21.18763,-89.00086,0.7786129117012024,20220218
138,21.18763,-89.00086,0.5669873952865601,20220219
139,21.18763,-89.00086,0.7779148817062378,20220220
140,21.18763,-89.00086,0.7893660664558411,20220221
141,21.18763,-89.00086,0.7498638033866882,20220222
142,21.18763,-89.00086,0.30719292163848877,20220224
143,21.18763,-89.00086,0.25286582112312317,20220225
144,21.18763,-89.00086,0.7079927325248718,20220226
145,21.18763,-89.00086,0.8093535900115967,20220227
146,21.18763,-89.00086,0.857440173625946,20220301
147,21.18763,-89.00086,0.04526105523109436,20220302
148,21.18763,-89.00086,0.7538681626319885,20220303
149,21.18763,-89.00086,0.5188254714012146,20220304
150,21.18763,-89.00086,0.4220183491706848,20220305
151,21.18763,-89.00086,0.1840900182723999,20220306
152,21.18763,-89.00086,0.2541918158531189,20220307
153,21.18763,-89.00086,0.40892112255096436,20220308
154,21.18763,-89.00086,0.47952330112457275,20220309
155,21.18763,-89.00086,0.777319610118866,20220310
156,21.18763,-89.00086,0.806039035320282,20220311
157,21.18763,-89.00086,0.06174096465110779,20220312
158,21.18763,-89.00086,0.14752186834812164,20220313
159,21.18763,-89.00086,0.760250985622406,20220314
160,21.18763,-89.00086,0.5336715579032898,20220315
161,21.18763,-89.00086,0.6474133729934692,20220317
162,21.18763,-89.00086,0.710819661617279,20220318
163,21.18763,-89.00086,0.47487393021583557,20220319
164,21.18763,-89.00086,0.7764877080917358,20220320
165,21.18763,-89.00086,0.6716980934143066,20220321
166,21.18763,-89.00086,0.7180616855621338,20220322
167,21.18763,-89.00086,0.6418823599815369,20220323
168,21.18763,-89.00086,0.1871786117553711,20220324
169,21.18763,-89.00086,0.6893693804740906,20220325
170,21.18763,-89.00086,0.6693829894065857,20220326
171,21.18763,-89.00086,0.709324300289154,20220327
172,21.18763,-89.00086,0.6429622173309326,20220328
173,21.18763,-89.00086,0.6963696479797363,20220329
174,21.18763,-89.00086,0.15597942471504211,20220330
175,21.18763,-89.00086,0.5971755385398865,20220331
176,21.18763,-89.00086,0.5960419178009033,20220402
177,21.18763,-89.00086,0.3970229923725128,20220403
178,21.18763,-89.00086,0.5766919255256653,20220404
179,21.18763,-89.00086,0.6266768574714661,20220405
180,21.18763,-89.00086,0.5633423328399658,20220406
181,21.18763,-89.00086,0.5953420400619507,20220407
182,21.18763,-89.00086,0.035768188536167145,20220408
