,Latitud,Longitud,NDVI,date
0,21.40294,-88.27046,0.9196217656135559,20210920
1,21.40294,-88.27046,0.38123035430908203,20210923
2,21.40294,-88.27046,0.803561806678772,20210924
3,21.40294,-88.27046,0.44907134771347046,20210925
4,21.40294,-88.27046,0.5182866454124451,20210926
5,21.40294,-88.27046,0.7100977301597595,20210927
6,21.40294,-88.27046,0.7127403616905212,20210928
7,21.40294,-88.27046,0.8779318928718567,20210929
8,21.40294,-88.27046,0.9138321280479431,20211001
9,21.40294,-88.27046,0.32006245851516724,20211002
10,21.40294,-88.27046,0.8643036484718323,20211003
11,21.40294,-88.27046,0.6189076900482178,20211004
12,21.40294,-88.27046,0.30189913511276245,20211005
13,21.40294,-88.27046,0.13873586058616638,20211006
14,21.40294,-88.27046,0.7922677993774414,20211008
15,21.40294,-88.27046,0.42034202814102173,20211009
16,21.40294,-88.27046,0.600547730922699,20211010
17,21.40294,-88.27046,0.9039022922515869,20211011
18,21.40294,-88.27046,0.9087357521057129,20211012
19,21.40294,-88.27046,0.9102450013160706,20211013
20,21.40294,-88.27046,0.8108411431312561,20211014
21,21.40294,-88.27046,0.7553516626358032,20211015
22,21.40294,-88.27046,0.2525036633014679,20211017
23,21.40294,-88.27046,0.25532519817352295,20211018
24,21.40294,-88.27046,0.2587391138076782,20211019
25,21.40294,-88.27046,0.06054900214076042,20211020
26,21.40294,-88.27046,0.18606728315353394,20211021
27,21.40294,-88.27046,0.03677833452820778,20211022
28,21.40294,-88.27046,0.19696159660816193,20211024
29,21.40294,-88.27046,0.5256637334823608,20211025
30,21.40294,-88.27046,0.8134362101554871,20211026
31,21.40294,-88.27046,0.5530938506126404,20211028
32,21.40294,-88.27046,0.6690496206283569,20211029
33,21.40294,-88.27046,0.7427536249160767,20211030
34,21.40294,-88.27046,0.16263416409492493,20211031
35,21.40294,-88.27046,0.8447362184524536,20211102
36,21.40294,-88.27046,0.5621301531791687,20211103
37,21.40294,-88.27046,0.11233853548765182,20211104
38,21.40294,-88.27046,1.0,20211105
39,21.40294,-88.27046,0.3923790156841278,20211106
40,21.40294,-88.27046,0.10371820628643036,20211107
41,21.40294,-88.27046,0.015261128544807434,20211109
42,21.40294,-88.27046,0.8415430188179016,20211110
43,21.40294,-88.27046,0.8300959467887878,20211111
44,21.40294,-88.27046,0.18453000485897064,20211112
45,21.40294,-88.27046,0.25341615080833435,20211113
46,21.40294,-88.27046,0.06970436871051788,20211114
47,21.40294,-88.27046,0.5232303142547607,20211115
48,21.40294,-88.27046,0.70026034116745,20211116
49,21.40294,-88.27046,0.8674588203430176,20211118
50,21.40294,-88.27046,0.8004913926124573,20211119
51,21.40294,-88.27046,0.2853564918041229,20211120
52,21.40294,-88.27046,1.0,20211121
53,21.40294,-88.27046,0.5614728331565857,20211122
54,21.40294,-88.27046,0.7133824825286865,20211123
55,21.40294,-88.27046,0.8468630313873291,20211125
56,21.40294,-88.27046,1.0,20211126
57,21.40294,-88.27046,0.8266696333885193,20211127
58,21.40294,-88.27046,0.6240729093551636,20211128
59,21.40294,-88.27046,0.09414474666118622,20211129
60,21.40294,-88.27046,0.3529025912284851,20211130
61,21.40294,-88.27046,0.6427332162857056,20211201
62,21.40294,-88.27046,0.02155802957713604,20211202
63,21.40294,-88.27046,0.8252626657485962,20211204
64,21.40294,-88.27046,0.9162967801094055,20211205
65,21.40294,-88.27046,0.7287522554397583,20211206
66,21.40294,-88.27046,0.7633609771728516,20211207
67,21.40294,-88.27046,0.5748059153556824,20211208
68,21.40294,-88.27046,0.8514286279678345,20211209
69,21.40294,-88.27046,0.4483643174171448,20211211
70,21.40294,-88.27046,0.5407348275184631,20211212
71,21.40294,-88.27046,0.09164819121360779,20211213
72,21.40294,-88.27046,0.27979275584220886,20211214
73,21.40294,-88.27046,0.7306396961212158,20211215
74,21.40294,-88.27046,0.45941469073295593,20211217
75,21.40294,-88.27046,0.7220583558082581,20211218
76,21.40294,-88.27046,0.30608364939689636,20211220
77,21.40294,-88.27046,0.2089722603559494,20211221
78,21.40294,-88.27046,0.35170742869377136,20211222
79,21.40294,-88.27046,0.8752025961875916,20211223
80,21.40294,-88.27046,0.8158556222915649,20211224
81,21.40294,-88.27046,0.7896950840950012,20211225
82,21.40294,-88.27046,0.24509567022323608,20211227
83,21.40294,-88.27046,0.6482349038124084,20211228
84,21.40294,-88.27046,0.5984576940536499,20211229
85,21.40294,-88.27046,0.6998234391212463,20211230
86,21.40294,-88.27046,0.8939045667648315,20211231
87,21.40294,-88.27046,0.7906137108802795,20220101
88,21.40294,-88.27046,0.36656397581100464,20220102
89,21.40294,-88.27046,0.013431462459266186,20220103
90,21.40294,-88.27046,0.45451614260673523,20220105
91,21.40294,-88.27046,0.15840645134449005,20220106
92,21.40294,-88.27046,0.7833490967750549,20220107
