,Latitud,Longitud,NDVI,date
0,21.21432,-88.8179,0.817669153213501,20210920
1,21.21432,-88.8179,0.17233321070671082,20210923
2,21.21432,-88.8179,0.4025923013687134,20210924
3,21.21432,-88.8179,0.8205847144126892,20210925
4,21.21432,-88.8179,0.2927945554256439,20210926
5,21.21432,-88.8179,0.8605843186378479,20210927
6,21.21432,-88.8179,0.39182254672050476,20210928
7,21.21432,-88.8179,0.8230689167976379,20210929
8,21.21432,-88.8179,0.2288186252117157,20210930
9,21.21432,-88.8179,0.7734640836715698,20211001
10,21.21432,-88.8179,0.6134454011917114,20211002
11,21.21432,-88.8179,0.6877725720405579,20211003
12,21.21432,-88.8179,0.8604264855384827,20211004
13,21.21432,-88.8179,0.6757514476776123,20211005
14,21.21432,-88.8179,0.8279989361763,20211006
15,21.21432,-88.8179,0.36179372668266296,20211008
16,21.21432,-88.8179,0.5860453844070435,20211009
17,21.21432,-88.8179,0.7655137181282043,20211010
18,21.21432,-88.8179,0.23185595870018005,20211011
19,21.21432,-88.8179,0.7081738710403442,20211012
20,21.21432,-88.8179,0.6474593877792358,20211013
21,21.21432,-88.8179,0.86326664686203,20211014
22,21.21432,-88.8179,0.7602912187576294,20211015
23,21.21432,-88.8179,0.364006370306015,20211016
24,21.21432,-88.8179,0.6645548939704895,20211017
25,21.21432,-88.8179,0.821733832359314,20211018
26,21.21432,-88.8179,0.48470428586006165,20211019
27,21.21432,-88.8179,0.823591947555542,20211020
28,21.21432,-88.8179,0.13553324341773987,20211021
29,21.21432,-88.8179,0.2048061192035675,20211022
30,21.21432,-88.8179,0.38921919465065,20211024
31,21.21432,-88.8179,0.3723500669002533,20211025
32,21.21432,-88.8179,0.8246844410896301,20211026
33,21.21432,-88.8179,0.7449582815170288,20211028
34,21.21432,-88.8179,0.7130458354949951,20211029
35,21.21432,-88.8179,0.7374711632728577,20211030
36,21.21432,-88.8179,0.7316213250160217,20211031
37,21.21432,-88.8179,0.7679052352905273,20211101
38,21.21432,-88.8179,0.7776769399642944,20211102
39,21.21432,-88.8179,0.7837837934494019,20211103
40,21.21432,-88.8179,0.29294732213020325,20211104
41,21.21432,-88.8179,0.8306208252906799,20211105
42,21.21432,-88.8179,0.5315603017807007,20211106
43,21.21432,-88.8179,0.3881343603134155,20211107
44,21.21432,-88.8179,0.18944014608860016,20211109
45,21.21432,-88.8179,0.8431105017662048,20211110
46,21.21432,-88.8179,0.7268993854522705,20211111
47,21.21432,-88.8179,0.1577909290790558,20211112
