,Latitud,Longitud,NDVI,date
0,21.35205,-88.79478,0.8456014394760132,20210920
1,21.35205,-88.79478,0.22130300104618073,20210923
2,21.35205,-88.79478,0.872453510761261,20210924
3,21.35205,-88.79478,0.5457227230072021,20210925
4,21.35205,-88.79478,0.772899329662323,20210926
5,21.35205,-88.79478,0.8152542114257812,20210927
6,21.35205,-88.79478,0.5523293614387512,20210928
7,21.35205,-88.79478,0.8496983051300049,20210929
8,21.35205,-88.79478,0.3695090413093567,20210930
9,21.35205,-88.79478,0.37314486503601074,20211001
10,21.35205,-88.79478,0.22997157275676727,20211002
11,21.35205,-88.79478,0.7355946898460388,20211003
12,21.35205,-88.79478,0.688141942024231,20211004
13,21.35205,-88.79478,0.517364501953125,20211005
14,21.35205,-88.79478,0.280889093875885,20211006
15,21.35205,-88.79478,0.32401418685913086,20211008
16,21.35205,-88.79478,0.47277939319610596,20211009
17,21.35205,-88.79478,0.6066519021987915,20211010
18,21.35205,-88.79478,0.5102128386497498,20211011
19,21.35205,-88.79478,0.2747822105884552,20211012
20,21.35205,-88.79478,0.8015872836112976,20211013
21,21.35205,-88.79478,0.7280640006065369,20211014
22,21.35205,-88.79478,0.9211927056312561,20211015
23,21.35205,-88.79478,0.8760330080986023,20211016
24,21.35205,-88.79478,0.41379308700561523,20211017
25,21.35205,-88.79478,0.701758861541748,20211018
26,21.35205,-88.79478,0.3225341737270355,20211019
27,21.35205,-88.79478,0.49302634596824646,20211020
28,21.35205,-88.79478,0.28261852264404297,20211021
29,21.35205,-88.79478,0.024512717500329018,20211022
30,21.35205,-88.79478,0.6273179054260254,20211024
31,21.35205,-88.79478,0.5491329431533813,20211025
32,21.35205,-88.79478,0.645596981048584,20211026
33,21.35205,-88.79478,0.8739650249481201,20211028
34,21.35205,-88.79478,0.8878504633903503,20211029
35,21.35205,-88.79478,0.8358245491981506,20211030
36,21.35205,-88.79478,0.8540102243423462,20211031
37,21.35205,-88.79478,0.847786545753479,20211101
38,21.35205,-88.79478,0.7914614081382751,20211102
39,21.35205,-88.79478,0.8466175198554993,20211103
40,21.35205,-88.79478,0.16455385088920593,20211104
41,21.35205,-88.79478,0.3936317563056946,20211105
42,21.35205,-88.79478,0.18352141976356506,20211106
43,21.35205,-88.79478,0.374236136674881,20211107
44,21.35205,-88.79478,0.8180881142616272,20211109
45,21.35205,-88.79478,0.824360728263855,20211110
46,21.35205,-88.79478,0.6979504227638245,20211111
47,21.35205,-88.79478,0.30956026911735535,20211112
48,21.35205,-88.79478,0.5548263788223267,20211113
49,21.35205,-88.79478,0.023477092385292053,20211114
50,21.35205,-88.79478,0.8329601883888245,20211115
51,21.35205,-88.79478,0.7677949666976929,20211116
52,21.35205,-88.79478,0.4470888376235962,20211117
53,21.35205,-88.79478,0.3768748939037323,20211118
54,21.35205,-88.79478,0.6942098736763,20211119
55,21.35205,-88.79478,0.03623059391975403,20211120
56,21.35205,-88.79478,0.6560392379760742,20211121
57,21.35205,-88.79478,0.6383424401283264,20211122
58,21.35205,-88.79478,0.6654611229896545,20211123
59,21.35205,-88.79478,0.7554858922958374,20211125
60,21.35205,-88.79478,0.5528831481933594,20211126
61,21.35205,-88.79478,0.7874132394790649,20211127
62,21.35205,-88.79478,0.15092718601226807,20211128
63,21.35205,-88.79478,0.0778110921382904,20211129
64,21.35205,-88.79478,0.35784634947776794,20211130
65,21.35205,-88.79478,0.44660016894340515,20211201
66,21.35205,-88.79478,0.08026755601167679,20211202
67,21.35205,-88.79478,0.095988929271698,20211203
68,21.35205,-88.79478,0.7455853223800659,20211204
69,21.35205,-88.79478,0.8174715638160706,20211205
70,21.35205,-88.79478,0.581636905670166,20211206
71,21.35205,-88.79478,0.5757174491882324,20211207
72,21.35205,-88.79478,0.7339829206466675,20211208
73,21.35205,-88.79478,0.4734245240688324,20211209
74,21.35205,-88.79478,0.39030683040618896,20211211
75,21.35205,-88.79478,0.3488762378692627,20211212
76,21.35205,-88.79478,0.09307875484228134,20211213
77,21.35205,-88.79478,0.6246767640113831,20211214
78,21.35205,-88.79478,0.3229282796382904,20211215
79,21.35205,-88.79478,0.16903191804885864,20211217
80,21.35205,-88.79478,0.5885792970657349,20211218
81,21.35205,-88.79478,0.03817174211144447,20211219
82,21.35205,-88.79478,0.353658527135849,20211220
83,21.35205,-88.79478,0.29571104049682617,20211221
84,21.35205,-88.79478,0.11280225962400436,20211222
85,21.35205,-88.79478,0.6076217293739319,20211223
86,21.35205,-88.79478,0.703685462474823,20211224
87,21.35205,-88.79478,0.7164461612701416,20211225
88,21.35205,-88.79478,0.47314202785491943,20211227
89,21.35205,-88.79478,0.7323636412620544,20211228
90,21.35205,-88.79478,0.6851900815963745,20211229
91,21.35205,-88.79478,0.67991703748703,20211230
92,21.35205,-88.79478,0.28966790437698364,20211231
93,21.35205,-88.79478,0.6585928201675415,20220101
94,21.35205,-88.79478,0.20728644728660583,20220102
95,21.35205,-88.79478,0.0007168458541855216,20220103
96,21.35205,-88.79478,0.04220689460635185,20220104
97,21.35205,-88.79478,0.08779314160346985,20220105
98,21.35205,-88.79478,0.18768249452114105,20220106
99,21.35205,-88.79478,0.5500234961509705,20220107
100,21.35205,-88.79478,0.3305595815181732,20220108
101,21.35205,-88.79478,0.04082309827208519,20220109
102,21.35205,-88.79478,-0.01430096011608839,20220110
103,21.35205,-88.79478,0.1311982125043869,20220112
104,21.35205,-88.79478,0.17168384790420532,20220114
105,21.35205,-88.79478,0.726396918296814,20220115
106,21.35205,-88.79478,0.10601092875003815,20220116
107,21.35205,-88.79478,0.43126752972602844,20220117
108,21.35205,-88.79478,0.6929008960723877,20220118
109,21.35205,-88.79478,0.6959344148635864,20220119
110,21.35205,-88.79478,0.6999661326408386,20220120
111,21.35205,-88.79478,0.5980239510536194,20220121
112,21.35205,-88.79478,0.32595574855804443,20220122
113,21.35205,-88.79478,0.7386066317558289,20220123
114,21.35205,-88.79478,0.766982913017273,20220124
115,21.35205,-88.79478,0.3701673746109009,20220125
116,21.35205,-88.79478,0.08557284623384476,20220126
117,21.35205,-88.79478,0.6416938304901123,20220128
118,21.35205,-88.79478,0.030279196798801422,20220129
119,21.35205,-88.79478,0.4958222210407257,20220130
120,21.35205,-88.79478,0.6499091386795044,20220131
121,21.35205,-88.79478,0.7452645301818848,20220201
122,21.35205,-88.79478,0.316611111164093,20220202
123,21.35205,-88.79478,0.4792780578136444,20220203
124,21.35205,-88.79478,0.5858022570610046,20220204
125,21.35205,-88.79478,-0.00467798812314868,20220205
126,21.35205,-88.79478,0.17049144208431244,20220206
127,21.35205,-88.79478,0.05210350453853607,20220207
128,21.35205,-88.79478,0.007423251401633024,20220208
129,21.35205,-88.79478,0.8956985473632812,20220209
130,21.35205,-88.79478,0.4329295754432678,20220210
131,21.35205,-88.79478,0.7703651785850525,20220211
132,21.35205,-88.79478,0.27030763030052185,20220213
133,21.35205,-88.79478,0.13223952054977417,20220214
134,21.35205,-88.79478,0.2881687581539154,20220215
135,21.35205,-88.79478,0.3552238941192627,20220216
136,21.35205,-88.79478,0.2255648821592331,20220217
137,21.35205,-88.79478,0.7446043491363525,20220218
138,21.35205,-88.79478,0.29514485597610474,20220219
139,21.35205,-88.79478,0.7700706720352173,20220220
140,21.35205,-88.79478,1.0,20220221
141,21.35205,-88.79478,0.7328730821609497,20220222
142,21.35205,-88.79478,0.607981264591217,20220224
143,21.35205,-88.79478,0.88054358959198,20220225
144,21.35205,-88.79478,0.44555941224098206,20220226
145,21.35205,-88.79478,0.7988792061805725,20220227
146,21.35205,-88.79478,0.33090490102767944,20220301
147,21.35205,-88.79478,0.9164086580276489,20220302
148,21.35205,-88.79478,0.7120622396469116,20220303
149,21.35205,-88.79478,0.7294117212295532,20220304
150,21.35205,-88.79478,0.5767022371292114,20220305
151,21.35205,-88.79478,0.170699805021286,20220306
152,21.35205,-88.79478,0.372193306684494,20220307
153,21.35205,-88.79478,0.7861675024032593,20220308
154,21.35205,-88.79478,0.6778227686882019,20220309
155,21.35205,-88.79478,0.689710259437561,20220310
156,21.35205,-88.79478,0.7887091636657715,20220311
157,21.35205,-88.79478,0.6578476428985596,20220312
158,21.35205,-88.79478,0.19427165389060974,20220313
159,21.35205,-88.79478,0.7810987234115601,20220314
160,21.35205,-88.79478,0.7188517451286316,20220315
161,21.35205,-88.79478,0.692650318145752,20220317
162,21.35205,-88.79478,0.790664792060852,20220318
163,21.35205,-88.79478,0.743166983127594,20220319
164,21.35205,-88.79478,0.34293949604034424,20220320
165,21.35205,-88.79478,0.4735175371170044,20220321
166,21.35205,-88.79478,0.7744867205619812,20220322
167,21.35205,-88.79478,0.6818972826004028,20220323
168,21.35205,-88.79478,0.4813646376132965,20220324
169,21.35205,-88.79478,0.759372889995575,20220325
170,21.35205,-88.79478,0.11006484180688858,20220326
171,21.35205,-88.79478,0.7749378681182861,20220327
172,21.35205,-88.79478,0.6576451659202576,20220328
173,21.35205,-88.79478,0.7498277425765991,20220329
174,21.35205,-88.79478,0.08212322741746902,20220330
175,21.35205,-88.79478,0.5936692357063293,20220331
176,21.35205,-88.79478,0.5483368039131165,20220402
177,21.35205,-88.79478,0.6166934370994568,20220403
178,21.35205,-88.79478,0.6123368740081787,20220404
179,21.35205,-88.79478,0.6763085722923279,20220405
180,21.35205,-88.79478,0.5720710158348083,20220406
181,21.35205,-88.79478,0.6095776557922363,20220407
182,21.35205,-88.79478,0.03335502743721008,20220408
183,21.35205,-88.79478,0.5559400320053101,20220409
184,21.35205,-88.79478,0.7048846483230591,20220410
185,21.35205,-88.79478,0.5477432608604431,20220411
186,21.35205,-88.79478,0.12549450993537903,20220412
187,21.35205,-88.79478,0.5704241394996643,20220413
188,21.35205,-88.79478,0.4481988549232483,20220414
189,21.35205,-88.79478,0.36970117688179016,20220415
190,21.35205,-88.79478,0.5836704969406128,20220416
191,21.35205,-88.79478,0.46300482749938965,20220418
192,21.35205,-88.79478,0.21950046718120575,20220419
193,21.35205,-88.79478,0.3620840609073639,20220420
194,21.35205,-88.79478,0.2397882044315338,20220421
195,21.35205,-88.79478,0.05492272973060608,20220422
196,21.35205,-88.79478,0.21206478774547577,20220423
197,21.35205,-88.79478,0.37710440158843994,20220424
198,21.35205,-88.79478,0.16139689087867737,20220425
199,21.35205,-88.79478,0.7164592146873474,20220426
200,21.35205,-88.79478,0.11270295828580856,20220427
201,21.35205,-88.79478,0.6183473467826843,20220428
202,21.35205,-88.79478,0.5662596225738525,20220429
203,21.35205,-88.79478,0.5471698045730591,20220430
204,21.35205,-88.79478,0.288053959608078,20220501
205,21.35205,-88.79478,0.3018026649951935,20220502
206,21.35205,-88.79478,0.17002025246620178,20220504
207,21.35205,-88.79478,0.3712156414985657,20220505
208,21.35205,-88.79478,0.4916067123413086,20220506
209,21.35205,-88.79478,0.6365422606468201,20220507
210,21.35205,-88.79478,0.6206725835800171,20220508
211,21.35205,-88.79478,0.640625,20220509
212,21.35205,-88.79478,0.7006100416183472,20220510
213,21.35205,-88.79478,0.5962441563606262,20220511
214,21.35205,-88.79478,0.6529150605201721,20220512
215,21.35205,-88.79478,0.20143885910511017,20220513
216,21.35205,-88.79478,0.6155932545661926,20220514
217,21.35205,-88.79478,0.5824069380760193,20220515
218,21.35205,-88.79478,0.6267845034599304,20220516
219,21.35205,-88.79478,0.5643564462661743,20220517
220,21.35205,-88.79478,0.523781418800354,20220518
221,21.35205,-88.79478,0.4781319499015808,20220520
222,21.35205,-88.79478,0.057855185121297836,20220521
223,21.35205,-88.79478,0.17250174283981323,20220522
224,21.35205,-88.79478,0.3769831359386444,20220523
225,21.35205,-88.79478,0.1299496591091156,20220524
226,21.35205,-88.79478,0.4399999976158142,20220525
227,21.35205,-88.79478,0.03878847137093544,20220526
