,Latitud,Longitud,NDVI,date
0,21.02349,-87.84134,0.7513134479522705,20210920
1,21.02349,-87.84134,0.6457095742225647,20210921
2,21.02349,-87.84134,0.24922503530979156,20210923
3,21.02349,-87.84134,0.5191550254821777,20210924
4,21.02349,-87.84134,0.24917273223400116,20210925
5,21.02349,-87.84134,0.7467864155769348,20210926
6,21.02349,-87.84134,0.4205416440963745,20210927
7,21.02349,-87.84134,0.15952201187610626,20210928
8,21.02349,-87.84134,0.8479872941970825,20210929
9,21.02349,-87.84134,0.9123966693878174,20211001
10,21.02349,-87.84134,0.22871823608875275,20211002
11,21.02349,-87.84134,0.7396121621131897,20211003
12,21.02349,-87.84134,0.36916884779930115,20211004
13,21.02349,-87.84134,0.2484498918056488,20211005
14,21.02349,-87.84134,0.9226828217506409,20211006
15,21.02349,-87.84134,0.5971139073371887,20211007
16,21.02349,-87.84134,0.22172293066978455,20211008
17,21.02349,-87.84134,0.5100418329238892,20211009
18,21.02349,-87.84134,0.7718833088874817,20211010
19,21.02349,-87.84134,0.7679409980773926,20211011
20,21.02349,-87.84134,0.2850915491580963,20211012
21,21.02349,-87.84134,0.6927669048309326,20211013
22,21.02349,-87.84134,0.8901280164718628,20211014
23,21.02349,-87.84134,0.29169487953186035,20211015
24,21.02349,-87.84134,0.4166666567325592,20211017
25,21.02349,-87.84134,0.6358325481414795,20211018
26,21.02349,-87.84134,0.3804565370082855,20211019
27,21.02349,-87.84134,0.2994597852230072,20211020
28,21.02349,-87.84134,0.5016763806343079,20211021
29,21.02349,-87.84134,0.08142142742872238,20211022
30,21.02349,-87.84134,0.4201022982597351,20211023
31,21.02349,-87.84134,0.27489587664604187,20211024
32,21.02349,-87.84134,0.5802651047706604,20211025
33,21.02349,-87.84134,0.7011774182319641,20211026
34,21.02349,-87.84134,0.2830372452735901,20211028
35,21.02349,-87.84134,0.574242889881134,20211029
36,21.02349,-87.84134,0.845531702041626,20211030
37,21.02349,-87.84134,0.874855101108551,20211031
38,21.02349,-87.84134,0.8625266551971436,20211102
39,21.02349,-87.84134,0.5715086460113525,20211103
40,21.02349,-87.84134,0.5578680038452148,20211104
41,21.02349,-87.84134,0.4789849519729614,20211105
42,21.02349,-87.84134,0.05766041949391365,20211106
43,21.02349,-87.84134,0.8804367780685425,20211107
44,21.02349,-87.84134,0.8922127485275269,20211108
45,21.02349,-87.84134,0.38173002004623413,20211109
46,21.02349,-87.84134,0.8214474320411682,20211110
47,21.02349,-87.84134,0.46350833773612976,20211111
48,21.02349,-87.84134,0.7626293897628784,20211112
49,21.02349,-87.84134,0.0660252571105957,20211113
50,21.02349,-87.84134,0.03493233025074005,20211114
51,21.02349,-87.84134,0.6493216753005981,20211115
52,21.02349,-87.84134,0.6701156497001648,20211116
53,21.02349,-87.84134,0.7880100011825562,20211118
54,21.02349,-87.84134,0.8326797485351562,20211119
55,21.02349,-87.84134,0.5267876386642456,20211120
56,21.02349,-87.84134,0.9328063726425171,20211121
57,21.02349,-87.84134,0.2828214764595032,20211122
58,21.02349,-87.84134,-0.00013199576642364264,20211123
59,21.02349,-87.84134,0.8738327026367188,20211124
60,21.02349,-87.84134,0.5908066630363464,20211125
61,21.02349,-87.84134,0.5257452726364136,20211126
62,21.02349,-87.84134,0.871616780757904,20211127
63,21.02349,-87.84134,0.7269076704978943,20211128
64,21.02349,-87.84134,0.8643832206726074,20211129
65,21.02349,-87.84134,0.7705802917480469,20211130
66,21.02349,-87.84134,0.3535659909248352,20211201
67,21.02349,-87.84134,0.11969112604856491,20211202
68,21.02349,-87.84134,0.8396413922309875,20211204
69,21.02349,-87.84134,0.7078372836112976,20211205
70,21.02349,-87.84134,0.75487220287323,20211206
