,Latitud,Longitud,NDVI,date
0,21.12664,-88.0582,0.8601694703102112,20210920
1,21.12664,-88.0582,0.7124050855636597,20210921
2,21.12664,-88.0582,0.5286566019058228,20210923
3,21.12664,-88.0582,0.35428348183631897,20210924
4,21.12664,-88.0582,0.3667426109313965,20210925
5,21.12664,-88.0582,0.5419080853462219,20210926
6,21.12664,-88.0582,0.9417104721069336,20210927
7,21.12664,-88.0582,0.8551872968673706,20210928
8,21.12664,-88.0582,0.8998109698295593,20210929
9,21.12664,-88.0582,0.24934130907058716,20211001
10,21.12664,-88.0582,0.36184927821159363,20211002
11,21.12664,-88.0582,0.6254065036773682,20211003
12,21.12664,-88.0582,0.09312736243009567,20211004
13,21.12664,-88.0582,0.7687559127807617,20211005
14,21.12664,-88.0582,0.9151193499565125,20211006
15,21.12664,-88.0582,0.49382326006889343,20211007
16,21.12664,-88.0582,0.4911991059780121,20211008
17,21.12664,-88.0582,0.34983596205711365,20211009
18,21.12664,-88.0582,0.8353337645530701,20211010
19,21.12664,-88.0582,0.7490177750587463,20211011
20,21.12664,-88.0582,0.8379964828491211,20211012
21,21.12664,-88.0582,0.9808429479598999,20211013
22,21.12664,-88.0582,0.8741148710250854,20211014
23,21.12664,-88.0582,0.719791829586029,20211015
24,21.12664,-88.0582,0.2702702581882477,20211017
25,21.12664,-88.0582,0.8026525378227234,20211018
26,21.12664,-88.0582,0.44834962487220764,20211019
27,21.12664,-88.0582,0.8104929327964783,20211020
28,21.12664,-88.0582,0.14988243579864502,20211021
29,21.12664,-88.0582,0.1247049942612648,20211022
30,21.12664,-88.0582,0.09086358547210693,20211023
31,21.12664,-88.0582,0.6360792517662048,20211024
32,21.12664,-88.0582,0.26862451434135437,20211025
33,21.12664,-88.0582,0.607402503490448,20211026
34,21.12664,-88.0582,0.37521663308143616,20211028
35,21.12664,-88.0582,1.0,20211029
36,21.12664,-88.0582,0.861229419708252,20211030
37,21.12664,-88.0582,0.862665593624115,20211031
38,21.12664,-88.0582,0.7434057593345642,20211102
39,21.12664,-88.0582,0.8208804726600647,20211103
40,21.12664,-88.0582,0.3033488094806671,20211104
41,21.12664,-88.0582,0.39335665106773376,20211105
42,21.12664,-88.0582,0.8267161846160889,20211106
43,21.12664,-88.0582,0.5688135623931885,20211107
44,21.12664,-88.0582,0.6315195560455322,20211108
45,21.12664,-88.0582,0.012961005792021751,20211109
46,21.12664,-88.0582,0.845306932926178,20211110
47,21.12664,-88.0582,0.5339986085891724,20211111
48,21.12664,-88.0582,0.14282388985157013,20211112
49,21.12664,-88.0582,0.6875128149986267,20211113
50,21.12664,-88.0582,0.04033048450946808,20211114
51,21.12664,-88.0582,0.8024061322212219,20211115
52,21.12664,-88.0582,0.30326876044273376,20211116
53,21.12664,-88.0582,0.8835227489471436,20211118
54,21.12664,-88.0582,0.4647983908653259,20211119
55,21.12664,-88.0582,0.9054715037345886,20211120
56,21.12664,-88.0582,0.5227790474891663,20211121
57,21.12664,-88.0582,0.7172494530677795,20211122
58,21.12664,-88.0582,0.6220232248306274,20211123
59,21.12664,-88.0582,0.8422320485115051,20211124
60,21.12664,-88.0582,0.8767123222351074,20211125
61,21.12664,-88.0582,0.6943376064300537,20211126
62,21.12664,-88.0582,0.8849666714668274,20211127
63,21.12664,-88.0582,0.8979833722114563,20211128
64,21.12664,-88.0582,0.6844751834869385,20211129
65,21.12664,-88.0582,0.04670893773436546,20211130
66,21.12664,-88.0582,0.47649770975112915,20211201
67,21.12664,-88.0582,0.03877697512507439,20211202
68,21.12664,-88.0582,0.7865590453147888,20211204
69,21.12664,-88.0582,0.6705417037010193,20211205
70,21.12664,-88.0582,0.215348020195961,20211206
71,21.12664,-88.0582,0.40045320987701416,20211207
72,21.12664,-88.0582,0.48102593421936035,20211208
73,21.12664,-88.0582,0.918908953666687,20211209
74,21.12664,-88.0582,0.6289293169975281,20211210
75,21.12664,-88.0582,0.8618913292884827,20211211
76,21.12664,-88.0582,0.5687140822410583,20211212
77,21.12664,-88.0582,0.09728752821683884,20211213
78,21.12664,-88.0582,0.11159800738096237,20211214
79,21.12664,-88.0582,0.914829671382904,20211215
80,21.12664,-88.0582,0.637385368347168,20211217
81,21.12664,-88.0582,0.13074730336666107,20211218
82,21.12664,-88.0582,0.18559809029102325,20211220
83,21.12664,-88.0582,0.192750483751297,20211221
84,21.12664,-88.0582,0.8296089768409729,20211222
85,21.12664,-88.0582,0.593352198600769,20211223
86,21.12664,-88.0582,0.8371939063072205,20211224
87,21.12664,-88.0582,0.8460591435432434,20211225
