,Latitud,Longitud,NDVI,date
0,21.24236,-88.73246,0.8430593609809875,20210920
1,21.24236,-88.73246,0.2922266721725464,20210923
2,21.24236,-88.73246,0.18563349545001984,20210924
3,21.24236,-88.73246,0.7194860577583313,20210925
4,21.24236,-88.73246,0.6265333890914917,20210926
5,21.24236,-88.73246,0.8251769542694092,20210927
6,21.24236,-88.73246,0.4690558910369873,20210928
7,21.24236,-88.73246,0.8425445556640625,20210929
8,21.24236,-88.73246,0.506672203540802,20210930
9,21.24236,-88.73246,0.777316689491272,20211001
10,21.24236,-88.73246,0.18575738370418549,20211002
11,21.24236,-88.73246,0.26618555188179016,20211003
12,21.24236,-88.73246,0.9498207569122314,20211004
13,21.24236,-88.73246,0.6247667074203491,20211005
14,21.24236,-88.73246,0.9503710269927979,20211006
15,21.24236,-88.73246,0.40586358308792114,20211008
16,21.24236,-88.73246,0.8942990303039551,20211009
17,21.24236,-88.73246,0.8252873420715332,20211010
18,21.24236,-88.73246,0.4480270445346832,20211011
19,21.24236,-88.73246,0.8504155278205872,20211012
20,21.24236,-88.73246,0.8720405697822571,20211013
21,21.24236,-88.73246,0.8695220947265625,20211014
22,21.24236,-88.73246,0.8277689814567566,20211015
23,21.24236,-88.73246,0.492664635181427,20211016
24,21.24236,-88.73246,0.7008513808250427,20211017
25,21.24236,-88.73246,0.7997533679008484,20211018
26,21.24236,-88.73246,0.2989054024219513,20211019
27,21.24236,-88.73246,0.6230121850967407,20211020
28,21.24236,-88.73246,0.14608190953731537,20211021
29,21.24236,-88.73246,0.2328462153673172,20211022
30,21.24236,-88.73246,0.580040693283081,20211024
31,21.24236,-88.73246,0.6417157649993896,20211025
32,21.24236,-88.73246,0.35442444682121277,20211026
33,21.24236,-88.73246,0.7376255989074707,20211028
34,21.24236,-88.73246,0.7288294434547424,20211029
35,21.24236,-88.73246,0.6934068202972412,20211030
36,21.24236,-88.73246,0.586752712726593,20211031
37,21.24236,-88.73246,0.21007177233695984,20211101
38,21.24236,-88.73246,0.8114773035049438,20211102
39,21.24236,-88.73246,0.09566303342580795,20211103
40,21.24236,-88.73246,0.21413224935531616,20211104
41,21.24236,-88.73246,0.8188592791557312,20211105
42,21.24236,-88.73246,0.04198940098285675,20211106
43,21.24236,-88.73246,0.06358957290649414,20211107
44,21.24236,-88.73246,0.5201109647750854,20211109
45,21.24236,-88.73246,0.7738515734672546,20211110
46,21.24236,-88.73246,0.7519299983978271,20211111
47,21.24236,-88.73246,0.04857471585273743,20211112
48,21.24236,-88.73246,0.8519452214241028,20211113
49,21.24236,-88.73246,0.1961672455072403,20211114
50,21.24236,-88.73246,0.7317360639572144,20211115
51,21.24236,-88.73246,0.7871683835983276,20211116
52,21.24236,-88.73246,1.0,20211117
53,21.24236,-88.73246,0.23391368985176086,20211118
54,21.24236,-88.73246,0.12698158621788025,20211119
55,21.24236,-88.73246,0.10530336946249008,20211120
56,21.24236,-88.73246,0.6080188751220703,20211121
57,21.24236,-88.73246,0.4224299192428589,20211122
58,21.24236,-88.73246,0.4862036108970642,20211123
59,21.24236,-88.73246,0.7687034010887146,20211125
60,21.24236,-88.73246,1.0,20211126
61,21.24236,-88.73246,0.7731006145477295,20211127
62,21.24236,-88.73246,0.5480682849884033,20211128
63,21.24236,-88.73246,0.5213584303855896,20211129
64,21.24236,-88.73246,0.23910412192344666,20211130
65,21.24236,-88.73246,0.7344672083854675,20211201
66,21.24236,-88.73246,0.5321849584579468,20211202
67,21.24236,-88.73246,0.14586956799030304,20211203
68,21.24236,-88.73246,0.7650413513183594,20211204
69,21.24236,-88.73246,0.8281639814376831,20211205
70,21.24236,-88.73246,0.615268349647522,20211206
71,21.24236,-88.73246,0.6886149644851685,20211207
72,21.24236,-88.73246,0.7302439212799072,20211208
73,21.24236,-88.73246,0.611497700214386,20211209
74,21.24236,-88.73246,0.3510616421699524,20211211
75,21.24236,-88.73246,0.5767247676849365,20211212
76,21.24236,-88.73246,0.07580086588859558,20211213
77,21.24236,-88.73246,0.3622264564037323,20211214
78,21.24236,-88.73246,0.7013439536094666,20211215
79,21.24236,-88.73246,0.33433032035827637,20211217
80,21.24236,-88.73246,0.25657016038894653,20211218
81,21.24236,-88.73246,0.0871940553188324,20211219
82,21.24236,-88.73246,0.5606727004051208,20211220
83,21.24236,-88.73246,0.3176795542240143,20211221
84,21.24236,-88.73246,0.08809667080640793,20211222
85,21.24236,-88.73246,0.5806782841682434,20211223
86,21.24236,-88.73246,0.7140805125236511,20211224
87,21.24236,-88.73246,0.75,20211225
88,21.24236,-88.73246,0.6913110017776489,20211227
89,21.24236,-88.73246,0.7572734951972961,20211228
90,21.24236,-88.73246,0.47915369272232056,20211229
91,21.24236,-88.73246,0.4987238347530365,20211230
92,21.24236,-88.73246,0.31651851534843445,20211231
93,21.24236,-88.73246,0.7258805632591248,20220101
94,21.24236,-88.73246,0.3240665793418884,20220102
95,21.24236,-88.73246,0.002542780479416251,20220103
96,21.24236,-88.73246,0.020127197727560997,20220104
97,21.24236,-88.73246,0.2446715384721756,20220105
98,21.24236,-88.73246,0.2732434570789337,20220106
99,21.24236,-88.73246,0.16488176584243774,20220107
