,Latitud,Longitud,NDVI,date
0,21.2751,-88.7524,0.8779642581939697,20210920
1,21.2751,-88.7524,0.15893062949180603,20210923
2,21.2751,-88.7524,0.7563266754150391,20210924
3,21.2751,-88.7524,0.8086294531822205,20210925
4,21.2751,-88.7524,0.6370118260383606,20210926
5,21.2751,-88.7524,0.8790582418441772,20210927
6,21.2751,-88.7524,0.2604927122592926,20210928
7,21.2751,-88.7524,0.8095937371253967,20210929
8,21.2751,-88.7524,0.40257418155670166,20210930
9,21.2751,-88.7524,0.1183377131819725,20211001
10,21.2751,-88.7524,0.9005163908004761,20211002
11,21.2751,-88.7524,0.12376049160957336,20211003
12,21.2751,-88.7524,0.07573465257883072,20211004
13,21.2751,-88.7524,0.6371209621429443,20211005
14,21.2751,-88.7524,0.7661446332931519,20211006
15,21.2751,-88.7524,0.26322564482688904,20211008
16,21.2751,-88.7524,0.6500627994537354,20211009
17,21.2751,-88.7524,0.8106677532196045,20211010
18,21.2751,-88.7524,0.8101020455360413,20211011
19,21.2751,-88.7524,0.8438810110092163,20211012
20,21.2751,-88.7524,0.7783705592155457,20211013
21,21.2751,-88.7524,0.8538935780525208,20211014
22,21.2751,-88.7524,0.8518002033233643,20211015
23,21.2751,-88.7524,1.0,20211016
24,21.2751,-88.7524,0.27501484751701355,20211017
25,21.2751,-88.7524,0.8592000007629395,20211018
26,21.2751,-88.7524,0.24905963242053986,20211019
27,21.2751,-88.7524,0.7630307674407959,20211020
28,21.2751,-88.7524,0.18781206011772156,20211021
29,21.2751,-88.7524,0.08092349022626877,20211022
30,21.2751,-88.7524,0.5384331941604614,20211024
31,21.2751,-88.7524,0.5532467365264893,20211025
32,21.2751,-88.7524,0.46777409315109253,20211026
33,21.2751,-88.7524,0.8167507648468018,20211028
34,21.2751,-88.7524,0.6586810350418091,20211029
35,21.2751,-88.7524,0.5564178824424744,20211030
36,21.2751,-88.7524,0.8512274026870728,20211031
37,21.2751,-88.7524,0.23213626444339752,20211101
38,21.2751,-88.7524,0.8282639384269714,20211102
39,21.2751,-88.7524,0.886904776096344,20211103
40,21.2751,-88.7524,0.10981804877519608,20211104
41,21.2751,-88.7524,0.7930276989936829,20211105
42,21.2751,-88.7524,0.2573733925819397,20211106
43,21.2751,-88.7524,0.30736127495765686,20211107
44,21.2751,-88.7524,0.39236775040626526,20211109
45,21.2751,-88.7524,0.843550443649292,20211110
46,21.2751,-88.7524,0.7261431217193604,20211111
47,21.2751,-88.7524,0.0766868069767952,20211112
48,21.2751,-88.7524,0.5814622044563293,20211113
49,21.2751,-88.7524,0.8083562850952148,20211114
50,21.2751,-88.7524,0.8027430176734924,20211115
51,21.2751,-88.7524,0.7390794157981873,20211116
52,21.2751,-88.7524,0.28921568393707275,20211117
53,21.2751,-88.7524,0.661783754825592,20211118
54,21.2751,-88.7524,0.6257386207580566,20211119
55,21.2751,-88.7524,0.17931687831878662,20211120
56,21.2751,-88.7524,0.10942578315734863,20211121
57,21.2751,-88.7524,0.6791282296180725,20211122
58,21.2751,-88.7524,0.3997979164123535,20211123
59,21.2751,-88.7524,0.8311991095542908,20211125
60,21.2751,-88.7524,0.1551526039838791,20211126
61,21.2751,-88.7524,0.6877061724662781,20211127
62,21.2751,-88.7524,0.39201635122299194,20211128
63,21.2751,-88.7524,0.2562905550003052,20211129
64,21.2751,-88.7524,0.08271735161542892,20211130
65,21.2751,-88.7524,0.3095961809158325,20211201
66,21.2751,-88.7524,0.08863520622253418,20211202
67,21.2751,-88.7524,0.08935154974460602,20211203
68,21.2751,-88.7524,0.6987624764442444,20211204
69,21.2751,-88.7524,0.7126137614250183,20211205
70,21.2751,-88.7524,0.366782009601593,20211206
71,21.2751,-88.7524,0.8894009590148926,20211207
72,21.2751,-88.7524,0.6455992460250854,20211208
73,21.2751,-88.7524,0.2211262434720993,20211209
74,21.2751,-88.7524,0.3886304795742035,20211211
75,21.2751,-88.7524,0.5132548213005066,20211212
76,21.2751,-88.7524,0.9553683996200562,20211213
77,21.2751,-88.7524,0.26706230640411377,20211214
78,21.2751,-88.7524,0.18751806020736694,20211215
79,21.2751,-88.7524,0.3352102041244507,20211217
80,21.2751,-88.7524,0.5207067728042603,20211218
81,21.2751,-88.7524,0.20233842730522156,20211219
82,21.2751,-88.7524,0.7919947504997253,20211220
83,21.2751,-88.7524,0.1831381618976593,20211221
84,21.2751,-88.7524,0.66639244556427,20211222
85,21.2751,-88.7524,0.689608633518219,20211223
86,21.2751,-88.7524,0.7187268733978271,20211224
87,21.2751,-88.7524,0.7953031659126282,20211225
88,21.2751,-88.7524,0.588524580001831,20211227
89,21.2751,-88.7524,0.9177142381668091,20211228
90,21.2751,-88.7524,0.6281407475471497,20211229
91,21.2751,-88.7524,0.6997234225273132,20211230
92,21.2751,-88.7524,0.4525173008441925,20211231
93,21.2751,-88.7524,0.6687403321266174,20220101
94,21.2751,-88.7524,0.29949238896369934,20220102
95,21.2751,-88.7524,0.01448853313922882,20220103
96,21.2751,-88.7524,0.029591357335448265,20220104
97,21.2751,-88.7524,0.19758263230323792,20220105
98,21.2751,-88.7524,0.19197708368301392,20220106
99,21.2751,-88.7524,0.7071555852890015,20220107
100,21.2751,-88.7524,0.10274692624807358,20220108
101,21.2751,-88.7524,0.08067429065704346,20220109
102,21.2751,-88.7524,0.0024350190069526434,20220110
103,21.2751,-88.7524,0.22825513780117035,20220112
104,21.2751,-88.7524,0.6370370388031006,20220114
105,21.2751,-88.7524,0.7948717474937439,20220115
