,Latitud,Longitud,NDVI,date
0,20.4254,-89.75262,0.8182728290557861,20210920
1,20.4254,-89.75262,0.3336695432662964,20210923
2,20.4254,-89.75262,0.5609857439994812,20210924
3,20.4254,-89.75262,0.7380824685096741,20210925
4,20.4254,-89.75262,0.5524348020553589,20210926
5,20.4254,-89.75262,0.8523823022842407,20210927
6,20.4254,-89.75262,0.728356122970581,20210928
7,20.4254,-89.75262,0.8296728134155273,20210929
8,20.4254,-89.75262,1.0,20210930
9,20.4254,-89.75262,0.42184826731681824,20211001
10,20.4254,-89.75262,0.7151702642440796,20211002
11,20.4254,-89.75262,0.6818649172782898,20211003
12,20.4254,-89.75262,0.7786296010017395,20211004
13,20.4254,-89.75262,0.5554423928260803,20211005
14,20.4254,-89.75262,0.9055953621864319,20211006
15,20.4254,-89.75262,0.752295732498169,20211008
16,20.4254,-89.75262,0.7248919606208801,20211009
17,20.4254,-89.75262,0.5762020945549011,20211010
18,20.4254,-89.75262,0.4324909746646881,20211011
19,20.4254,-89.75262,0.2602144777774811,20211012
20,20.4254,-89.75262,0.7405959963798523,20211013
21,20.4254,-89.75262,0.7550666928291321,20211014
22,20.4254,-89.75262,0.7010836601257324,20211015
23,20.4254,-89.75262,0.4366782009601593,20211016
24,20.4254,-89.75262,0.5039190053939819,20211017
25,20.4254,-89.75262,0.3840641379356384,20211018
26,20.4254,-89.75262,0.4394882619380951,20211019
27,20.4254,-89.75262,0.18134714663028717,20211020
28,20.4254,-89.75262,0.15326924622058868,20211021
29,20.4254,-89.75262,0.14953584969043732,20211022
30,20.4254,-89.75262,0.7557185888290405,20211024
31,20.4254,-89.75262,0.24007156491279602,20211025
32,20.4254,-89.75262,0.5719509124755859,20211026
33,20.4254,-89.75262,0.8917431235313416,20211028
34,20.4254,-89.75262,0.8010603189468384,20211029
35,20.4254,-89.75262,0.8872983455657959,20211030
36,20.4254,-89.75262,0.8626465201377869,20211031
37,20.4254,-89.75262,0.8801843523979187,20211101
38,20.4254,-89.75262,0.8657548427581787,20211102
39,20.4254,-89.75262,0.8638406991958618,20211103
40,20.4254,-89.75262,0.46719029545783997,20211104
41,20.4254,-89.75262,0.8878909945487976,20211105
42,20.4254,-89.75262,0.16850005090236664,20211106
43,20.4254,-89.75262,0.6962448954582214,20211107
44,20.4254,-89.75262,0.777574360370636,20211109
45,20.4254,-89.75262,0.7894736528396606,20211110
46,20.4254,-89.75262,0.624039888381958,20211111
47,20.4254,-89.75262,0.5228628516197205,20211112
48,20.4254,-89.75262,0.7352599501609802,20211113
49,20.4254,-89.75262,0.9321845173835754,20211114
50,20.4254,-89.75262,0.7010360360145569,20211115
51,20.4254,-89.75262,0.6304250359535217,20211116
52,20.4254,-89.75262,0.7817842960357666,20211117
53,20.4254,-89.75262,0.3258533179759979,20211118
54,20.4254,-89.75262,0.26573145389556885,20211119
55,20.4254,-89.75262,0.2616468071937561,20211120
56,20.4254,-89.75262,0.47588425874710083,20211121
57,20.4254,-89.75262,0.5707109570503235,20211122
58,20.4254,-89.75262,0.8299522399902344,20211123
59,20.4254,-89.75262,0.7938718795776367,20211125
60,20.4254,-89.75262,0.7930266857147217,20211126
61,20.4254,-89.75262,0.7666134238243103,20211127
62,20.4254,-89.75262,0.4573265612125397,20211128
63,20.4254,-89.75262,0.30134838819503784,20211129
64,20.4254,-89.75262,0.5296423435211182,20211130
65,20.4254,-89.75262,0.8663687109947205,20211201
66,20.4254,-89.75262,0.028101209551095963,20211202
67,20.4254,-89.75262,0.14434601366519928,20211203
68,20.4254,-89.75262,0.17555838823318481,20211204
69,20.4254,-89.75262,0.8831548094749451,20211205
70,20.4254,-89.75262,0.8624153733253479,20211206
71,20.4254,-89.75262,0.9355250597000122,20211207
72,20.4254,-89.75262,0.27176985144615173,20211208
73,20.4254,-89.75262,0.5577733516693115,20211209
74,20.4254,-89.75262,0.5467102527618408,20211211
75,20.4254,-89.75262,0.8991430401802063,20211212
76,20.4254,-89.75262,0.5489315986633301,20211213
77,20.4254,-89.75262,0.8334594964981079,20211214
78,20.4254,-89.75262,0.3991769552230835,20211215
79,20.4254,-89.75262,0.7020952701568604,20211217
