,Latitud,Longitud,NDVI,date
0,21.21382,-88.72839,0.6245547533035278,20210920
1,21.21382,-88.72839,0.2955288887023926,20210923
2,21.21382,-88.72839,0.8506430983543396,20210924
3,21.21382,-88.72839,0.8418214321136475,20210925
4,21.21382,-88.72839,0.5191938877105713,20210926
5,21.21382,-88.72839,0.7030290365219116,20210927
6,21.21382,-88.72839,0.4816395044326782,20210928
7,21.21382,-88.72839,0.8599649667739868,20210929
8,21.21382,-88.72839,0.4177732467651367,20210930
9,21.21382,-88.72839,0.5364638566970825,20211001
10,21.21382,-88.72839,0.6821779012680054,20211002
11,21.21382,-88.72839,0.771854043006897,20211003
12,21.21382,-88.72839,0.8560704588890076,20211004
13,21.21382,-88.72839,0.42340487241744995,20211005
14,21.21382,-88.72839,0.8568164706230164,20211006
15,21.21382,-88.72839,0.3862864673137665,20211008
16,21.21382,-88.72839,0.5707358121871948,20211009
17,21.21382,-88.72839,0.855078399181366,20211010
18,21.21382,-88.72839,0.803996741771698,20211011
19,21.21382,-88.72839,0.8359219431877136,20211012
20,21.21382,-88.72839,0.6845754384994507,20211013
21,21.21382,-88.72839,0.8989898562431335,20211014
22,21.21382,-88.72839,0.5810590386390686,20211015
23,21.21382,-88.72839,0.9517497420310974,20211016
24,21.21382,-88.72839,0.5744548439979553,20211017
25,21.21382,-88.72839,0.9510099291801453,20211018
26,21.21382,-88.72839,0.43259304761886597,20211019
27,21.21382,-88.72839,0.909876823425293,20211020
28,21.21382,-88.72839,0.20499999821186066,20211021
29,21.21382,-88.72839,0.17913410067558289,20211022
30,21.21382,-88.72839,0.42951178550720215,20211024
31,21.21382,-88.72839,0.5841915011405945,20211025
32,21.21382,-88.72839,0.7771632075309753,20211026
33,21.21382,-88.72839,0.8081263899803162,20211028
34,21.21382,-88.72839,0.6061884760856628,20211029
35,21.21382,-88.72839,0.8401936888694763,20211030
36,21.21382,-88.72839,0.8547031283378601,20211031
37,21.21382,-88.72839,0.7014492750167847,20211101
38,21.21382,-88.72839,0.3311142325401306,20211102
39,21.21382,-88.72839,0.3652615249156952,20211103
40,21.21382,-88.72839,0.586899995803833,20211104
41,21.21382,-88.72839,0.9436090588569641,20211105
42,21.21382,-88.72839,0.4087274968624115,20211106
43,21.21382,-88.72839,0.025360453873872757,20211107
44,21.21382,-88.72839,0.03243936598300934,20211109
45,21.21382,-88.72839,0.9019162058830261,20211110
46,21.21382,-88.72839,0.8193711042404175,20211111
47,21.21382,-88.72839,0.41766268014907837,20211112
48,21.21382,-88.72839,0.5200552940368652,20211113
49,21.21382,-88.72839,0.31092920899391174,20211114
50,21.21382,-88.72839,0.5712897181510925,20211115
51,21.21382,-88.72839,0.825133740901947,20211116
52,21.21382,-88.72839,0.9221518635749817,20211117
53,21.21382,-88.72839,0.32832619547843933,20211118
54,21.21382,-88.72839,0.7848451733589172,20211119
55,21.21382,-88.72839,0.5406397581100464,20211120
56,21.21382,-88.72839,0.6316035985946655,20211121
57,21.21382,-88.72839,0.413654625415802,20211122
58,21.21382,-88.72839,-0.001013513538055122,20211123
59,21.21382,-88.72839,0.8169934749603271,20211125
60,21.21382,-88.72839,0.1504654735326767,20211126
61,21.21382,-88.72839,0.8200976252555847,20211127
62,21.21382,-88.72839,0.8570140600204468,20211128
63,21.21382,-88.72839,0.7334109544754028,20211129
64,21.21382,-88.72839,0.07761222869157791,20211130
65,21.21382,-88.72839,0.7228070497512817,20211201
66,21.21382,-88.72839,0.14164994657039642,20211202
67,21.21382,-88.72839,0.2866135239601135,20211203
68,21.21382,-88.72839,0.807692289352417,20211204
69,21.21382,-88.72839,0.9145519137382507,20211205
70,21.21382,-88.72839,0.5873550772666931,20211206
71,21.21382,-88.72839,0.25125157833099365,20211207
72,21.21382,-88.72839,0.7908139824867249,20211208
73,21.21382,-88.72839,0.739130437374115,20211209
74,21.21382,-88.72839,0.30886077880859375,20211211
75,21.21382,-88.72839,0.13496257364749908,20211212
76,21.21382,-88.72839,0.11890999227762222,20211213
77,21.21382,-88.72839,0.8761308193206787,20211214
78,21.21382,-88.72839,0.7673855423927307,20211215
79,21.21382,-88.72839,0.33288970589637756,20211217
80,21.21382,-88.72839,0.28380826115608215,20211218
81,21.21382,-88.72839,0.1850082129240036,20211219
82,21.21382,-88.72839,0.39794135093688965,20211220
83,21.21382,-88.72839,0.29795920848846436,20211221
84,21.21382,-88.72839,0.1730518639087677,20211222
85,21.21382,-88.72839,0.16233019530773163,20211223
86,21.21382,-88.72839,0.7588923573493958,20211224
87,21.21382,-88.72839,0.7515259981155396,20211225
88,21.21382,-88.72839,0.0675932765007019,20211227
89,21.21382,-88.72839,0.8377981781959534,20211228
90,21.21382,-88.72839,0.36344215273857117,20211229
91,21.21382,-88.72839,0.35655635595321655,20211230
92,21.21382,-88.72839,0.28047919273376465,20211231
93,21.21382,-88.72839,0.7524020671844482,20220101
94,21.21382,-88.72839,0.38271230459213257,20220102
95,21.21382,-88.72839,0.008504563011229038,20220103
96,21.21382,-88.72839,0.02690686285495758,20220104
97,21.21382,-88.72839,0.6612391471862793,20220105
98,21.21382,-88.72839,0.3022497594356537,20220106
99,21.21382,-88.72839,0.44213858246803284,20220107
100,21.21382,-88.72839,0.20970439910888672,20220108
101,21.21382,-88.72839,0.056311629712581635,20220109
102,21.21382,-88.72839,0.0368303582072258,20220110
103,21.21382,-88.72839,0.5007776021957397,20220112
104,21.21382,-88.72839,0.03982384130358696,20220114
105,21.21382,-88.72839,0.7731652855873108,20220115
106,21.21382,-88.72839,0.15069694817066193,20220116
107,21.21382,-88.72839,0.05959906056523323,20220117
108,21.21382,-88.72839,0.7473964095115662,20220118
109,21.21382,-88.72839,0.7303445935249329,20220119
110,21.21382,-88.72839,0.40427350997924805,20220120
111,21.21382,-88.72839,0.26763322949409485,20220121
112,21.21382,-88.72839,0.12246123701334,20220122
113,21.21382,-88.72839,0.07264368236064911,20220123
114,21.21382,-88.72839,0.7547600865364075,20220124
115,21.21382,-88.72839,0.5561959743499756,20220125
116,21.21382,-88.72839,1.0,20220126
117,21.21382,-88.72839,0.604764461517334,20220128
118,21.21382,-88.72839,0.030116604641079903,20220129
119,21.21382,-88.72839,0.057115040719509125,20220130
120,21.21382,-88.72839,0.4995964467525482,20220131
121,21.21382,-88.72839,0.6495992541313171,20220201
122,21.21382,-88.72839,0.359715074300766,20220202
123,21.21382,-88.72839,0.28132617473602295,20220203
124,21.21382,-88.72839,1.0,20220204
125,21.21382,-88.72839,-0.008218485862016678,20220205
126,21.21382,-88.72839,0.5001816153526306,20220206
127,21.21382,-88.72839,0.08801498264074326,20220207
128,21.21382,-88.72839,-0.006123742088675499,20220208
129,21.21382,-88.72839,0.13834111392498016,20220209
130,21.21382,-88.72839,0.311740905046463,20220210
131,21.21382,-88.72839,0.69942706823349,20220211
132,21.21382,-88.72839,0.14679448306560516,20220213
133,21.21382,-88.72839,0.06123628467321396,20220214
134,21.21382,-88.72839,0.2717994153499603,20220215
135,21.21382,-88.72839,0.1411023586988449,20220216
136,21.21382,-88.72839,0.15812289714813232,20220217
137,21.21382,-88.72839,0.22265425324440002,20220218
138,21.21382,-88.72839,0.26047515869140625,20220219
139,21.21382,-88.72839,0.72049480676651,20220220
140,21.21382,-88.72839,0.5154159665107727,20220221
141,21.21382,-88.72839,0.7085263133049011,20220222
142,21.21382,-88.72839,0.5966489315032959,20220224
143,21.21382,-88.72839,0.7274085283279419,20220225
144,21.21382,-88.72839,0.46974167227745056,20220226
145,21.21382,-88.72839,0.22081632912158966,20220227
146,21.21382,-88.72839,0.11815396696329117,20220301
147,21.21382,-88.72839,0.0189399104565382,20220302
148,21.21382,-88.72839,0.7371482253074646,20220303
149,21.21382,-88.72839,0.7993921041488647,20220304
150,21.21382,-88.72839,0.3263564705848694,20220305
151,21.21382,-88.72839,0.7625482678413391,20220306
152,21.21382,-88.72839,0.27572524547576904,20220307
153,21.21382,-88.72839,0.7235188484191895,20220308
154,21.21382,-88.72839,0.6979381442070007,20220309
155,21.21382,-88.72839,0.7068881392478943,20220310
156,21.21382,-88.72839,0.7424950003623962,20220311
157,21.21382,-88.72839,0.15455640852451324,20220312
158,21.21382,-88.72839,0.04323085397481918,20220313
159,21.21382,-88.72839,0.7405568957328796,20220314
160,21.21382,-88.72839,0.5002197623252869,20220315
161,21.21382,-88.72839,0.22470109164714813,20220317
162,21.21382,-88.72839,0.824974775314331,20220318
163,21.21382,-88.72839,0.5715227723121643,20220319
164,21.21382,-88.72839,0.1291462481021881,20220320
165,21.21382,-88.72839,0.7425186038017273,20220321
166,21.21382,-88.72839,0.7154417037963867,20220322
167,21.21382,-88.72839,0.7284607291221619,20220323
168,21.21382,-88.72839,0.757867157459259,20220324
169,21.21382,-88.72839,0.7788461446762085,20220325
170,21.21382,-88.72839,0.4839082658290863,20220326
171,21.21382,-88.72839,0.7040892243385315,20220327
172,21.21382,-88.72839,0.6583511233329773,20220328
173,21.21382,-88.72839,0.6800832748413086,20220329
174,21.21382,-88.72839,0.12666945159435272,20220330
175,21.21382,-88.72839,0.6301546692848206,20220331
176,21.21382,-88.72839,0.5460878610610962,20220402
177,21.21382,-88.72839,0.7216713428497314,20220403
178,21.21382,-88.72839,0.5555033087730408,20220404
179,21.21382,-88.72839,0.642571747303009,20220405
180,21.21382,-88.72839,0.6091794371604919,20220406
181,21.21382,-88.72839,0.5894389152526855,20220407
182,21.21382,-88.72839,0.03345443308353424,20220408
183,21.21382,-88.72839,0.5357142686843872,20220409
184,21.21382,-88.72839,0.6879432797431946,20220410
185,21.21382,-88.72839,0.4972677528858185,20220411
186,21.21382,-88.72839,0.0846630334854126,20220412
187,21.21382,-88.72839,0.5486003756523132,20220413
188,21.21382,-88.72839,0.4533029794692993,20220414
189,21.21382,-88.72839,0.5486468076705933,20220415
190,21.21382,-88.72839,0.4895767569541931,20220416
191,21.21382,-88.72839,0.2514943778514862,20220418
192,21.21382,-88.72839,0.1898217499256134,20220419
193,21.21382,-88.72839,0.23096849024295807,20220420
194,21.21382,-88.72839,0.33745989203453064,20220421
195,21.21382,-88.72839,0.5374194979667664,20220422
196,21.21382,-88.72839,0.07566586136817932,20220423
197,21.21382,-88.72839,0.12509289383888245,20220424
198,21.21382,-88.72839,0.32517069578170776,20220425
199,21.21382,-88.72839,0.09912280738353729,20220426
200,21.21382,-88.72839,0.09397310763597488,20220427
201,21.21382,-88.72839,0.08393285423517227,20220428
202,21.21382,-88.72839,0.5430051684379578,20220429
203,21.21382,-88.72839,0.10292454063892365,20220430
204,21.21382,-88.72839,0.3724634349346161,20220501
205,21.21382,-88.72839,0.2089320421218872,20220502
206,21.21382,-88.72839,0.15990452468395233,20220504
207,21.21382,-88.72839,0.23781998455524445,20220505
208,21.21382,-88.72839,0.5030194520950317,20220506
209,21.21382,-88.72839,0.6039866805076599,20220507
210,21.21382,-88.72839,0.6069846153259277,20220508
211,21.21382,-88.72839,0.5517955422401428,20220509
212,21.21382,-88.72839,0.4011194109916687,20220510
213,21.21382,-88.72839,0.70413738489151,20220511
214,21.21382,-88.72839,0.6236341595649719,20220512
215,21.21382,-88.72839,0.38878902792930603,20220513
216,21.21382,-88.72839,0.6461594104766846,20220514
217,21.21382,-88.72839,0.5460063219070435,20220515
218,21.21382,-88.72839,0.5498923063278198,20220516
219,21.21382,-88.72839,0.6259753108024597,20220517
220,21.21382,-88.72839,0.3537469506263733,20220518
221,21.21382,-88.72839,0.4452427625656128,20220520
222,21.21382,-88.72839,0.050056882202625275,20220521
223,21.21382,-88.72839,0.3070891797542572,20220522
224,21.21382,-88.72839,0.3762039542198181,20220523
225,21.21382,-88.72839,0.1405109465122223,20220524
226,21.21382,-88.72839,0.15469974279403687,20220525
227,21.21382,-88.72839,0.03255273401737213,20220526
228,21.21382,-88.72839,0.23932252824306488,20220527
229,21.21382,-88.72839,0.18447177112102509,20220528
230,21.21382,-88.72839,0.18987341225147247,20220529
231,21.21382,-88.72839,0.10798121988773346,20220530
232,21.21382,-88.72839,0.10395346581935883,20220531
233,21.21382,-88.72839,0.09973948448896408,20220601
234,21.21382,-88.72839,0.09063980728387833,20220602
235,21.21382,-88.72839,0.08621467649936676,20220603
236,21.21382,-88.72839,0.4960556924343109,20220605
237,21.21382,-88.72839,0.5616924166679382,20220606
238,21.21382,-88.72839,0.3918886184692383,20220607
239,21.21382,-88.72839,0.5025702118873596,20220608
240,21.21382,-88.72839,0.3592946529388428,20220609
241,21.21382,-88.72839,0.23511725664138794,20220610
242,21.21382,-88.72839,0.6211792826652527,20220611
243,21.21382,-88.72839,0.5759562849998474,20220612
244,21.21382,-88.72839,0.2735567092895508,20220613
245,21.21382,-88.72839,0.36743515729904175,20220614
246,21.21382,-88.72839,0.26974883675575256,20220615
247,21.21382,-88.72839,0.11497173458337784,20220616
248,21.21382,-88.72839,0.5968448519706726,20220617
249,21.21382,-88.72839,0.562360942363739,20220618
250,21.21382,-88.72839,0.5164448618888855,20220619
251,21.21382,-88.72839,0.4196357727050781,20220621
252,21.21382,-88.72839,0.2201758623123169,20220622
253,21.21382,-88.72839,0.1896972507238388,20220623
254,21.21382,-88.72839,0.1951296627521515,20220624
255,21.21382,-88.72839,0.5827310085296631,20220625
256,21.21382,-88.72839,0.5019607543945312,20220626
257,21.21382,-88.72839,0.31202346086502075,20220627
258,21.21382,-88.72839,0.6656133532524109,20220628
259,21.21382,-88.72839,0.24296174943447113,20220629
260,21.21382,-88.72839,0.5147649049758911,20220630
261,21.21382,-88.72839,0.3583260774612427,20220701
262,21.21382,-88.72839,0.7137469053268433,20220702
263,21.21382,-88.72839,0.7577639818191528,20220703
264,21.21382,-88.72839,0.6974918842315674,20220704
265,21.21382,-88.72839,0.4525965750217438,20220705
266,21.21382,-88.72839,0.722896933555603,20220707
267,21.21382,-88.72839,0.023352602496743202,20220708
268,21.21382,-88.72839,0.634242594242096,20220709
269,21.21382,-88.72839,0.41110488772392273,20220710
270,21.21382,-88.72839,0.34259817004203796,20220711
271,21.21382,-88.72839,0.23685869574546814,20220712
272,21.21382,-88.72839,0.19941599667072296,20220713
273,21.21382,-88.72839,0.25844982266426086,20220714
274,21.21382,-88.72839,0.693406343460083,20220715
275,21.21382,-88.72839,0.5690072774887085,20220716
276,21.21382,-88.72839,0.8814589381217957,20220717
277,21.21382,-88.72839,0.3652501404285431,20220718
278,21.21382,-88.72839,0.8321167826652527,20220719
279,21.21382,-88.72839,0.43434077501296997,20220720
280,21.21382,-88.72839,0.8119567632675171,20220721
281,21.21382,-88.72839,0.4151020348072052,20220723
282,21.21382,-88.72839,0.15532001852989197,20220724
283,21.21382,-88.72839,0.4190528690814972,20220725
284,21.21382,-88.72839,0.347661554813385,20220726
285,21.21382,-88.72839,0.37905606627464294,20220727
286,21.21382,-88.72839,0.5445890426635742,20220729
287,21.21382,-88.72839,0.468363493680954,20220730
288,21.21382,-88.72839,0.38733232021331787,20220731
289,21.21382,-88.72839,0.4495144486427307,20220801
290,21.21382,-88.72839,0.19206179678440094,20220802
291,21.21382,-88.72839,0.4938621520996094,20220803
292,21.21382,-88.72839,1.0,20220804
293,21.21382,-88.72839,0.6143004298210144,20220805
294,21.21382,-88.72839,0.7137577533721924,20220806
295,21.21382,-88.72839,0.687140941619873,20220808
296,21.21382,-88.72839,0.3189326524734497,20220809
297,21.21382,-88.72839,0.23196838796138763,20220810
298,21.21382,-88.72839,0.14948022365570068,20220811
299,21.21382,-88.72839,0.8502397537231445,20220812
300,21.21382,-88.72839,0.9285714030265808,20220813
301,21.21382,-88.72839,0.7484466433525085,20220814
302,21.21382,-88.72839,0.8248755931854248,20220815
303,21.21382,-88.72839,0.5383914709091187,20220816
304,21.21382,-88.72839,0.7999999523162842,20220817
305,21.21382,-88.72839,0.5180870890617371,20220818
306,21.21382,-88.72839,0.6867007613182068,20220819
307,21.21382,-88.72839,0.8810101747512817,20220820
308,21.21382,-88.72839,0.4264847934246063,20220821
309,21.21382,-88.72839,0.3589954674243927,20220822
310,21.21382,-88.72839,0.38199856877326965,20220824
311,21.21382,-88.72839,0.4725792407989502,20220825
312,21.21382,-88.72839,0.7514737844467163,20220826
313,21.21382,-88.72839,0.9358037114143372,20220827
314,21.21382,-88.72839,0.7095187902450562,20220828
315,21.21382,-88.72839,0.4769647717475891,20220829
316,21.21382,-88.72839,0.46517759561538696,20220830
317,21.21382,-88.72839,0.08706638962030411,20220831
318,21.21382,-88.72839,0.24437740445137024,20220901
319,21.21382,-88.72839,0.616858184337616,20220902
320,21.21382,-88.72839,0.5329716205596924,20220903
321,21.21382,-88.72839,0.38863351941108704,20220904
322,21.21382,-88.72839,0.253841757774353,20220905
323,21.21382,-88.72839,0.6590076684951782,20220906
324,21.21382,-88.72839,0.8749367594718933,20220907
325,21.21382,-88.72839,0.24547646939754486,20220909
326,21.21382,-88.72839,0.5644018054008484,20220910
327,21.21382,-88.72839,0.5757575631141663,20220911
328,21.21382,-88.72839,0.37903645634651184,20220912
329,21.21382,-88.72839,0.09649484604597092,20220913
330,21.21382,-88.72839,0.31426119804382324,20220914
331,21.21382,-88.72839,0.5793231725692749,20220915
332,21.21382,-88.72839,0.8697694540023804,20220916
333,21.21382,-88.72839,0.7404820919036865,20220917
334,21.21382,-88.72839,0.8577454090118408,20220918
335,21.21382,-88.72839,0.802340030670166,20220919
336,21.21382,-88.72839,0.8041666746139526,20220920
337,21.21382,-88.72839,1.0,20220921
338,21.21382,-88.72839,0.47452792525291443,20220922
339,21.21382,-88.72839,0.5056179761886597,20220923
340,21.21382,-88.72839,0.3849194347858429,20220925
341,21.21382,-88.72839,0.9636933207511902,20220926
342,21.21382,-88.72839,0.014530114829540253,20220927
343,21.21382,-88.72839,0.571745753288269,20220928
344,21.21382,-88.72839,0.6999838948249817,20220929
345,21.21382,-88.72839,0.4020773768424988,20220930
346,21.21382,-88.72839,0.2977423667907715,20221001
347,21.21382,-88.72839,0.8703527450561523,20221002
348,21.21382,-88.72839,0.7423195838928223,20221003
349,21.21382,-88.72839,0.9610754251480103,20221004
350,21.21382,-88.72839,0.888258159160614,20221005
351,21.21382,-88.72839,0.8606866598129272,20221006
352,21.21382,-88.72839,0.8892207145690918,20221007
353,21.21382,-88.72839,0.6672644019126892,20221008
354,21.21382,-88.72839,0.6188848614692688,20221009
355,21.21382,-88.72839,0.794048547744751,20221025
356,21.21382,-88.72839,0.7761942148208618,20221026
357,21.21382,-88.72839,0.2422308325767517,20221027
358,21.21382,-88.72839,0.831035315990448,20221028
359,21.21382,-88.72839,0.26993584632873535,20221029
360,21.21382,-88.72839,0.8573414087295532,20221030
361,21.21382,-88.72839,0.5430954694747925,20221031
362,21.21382,-88.72839,0.8221462368965149,20221101
363,21.21382,-88.72839,0.05837401747703552,20221102
364,21.21382,-88.72839,0.2965727746486664,20221103
365,21.21382,-88.72839,1.0,20221104
