,Latitud,Longitud,NDVI,date
0,20.95828,-87.85902,0.36623483896255493,20210920
1,20.95828,-87.85902,0.9255737066268921,20210921
2,20.95828,-87.85902,0.5471142530441284,20210923
3,20.95828,-87.85902,0.3958549201488495,20210924
4,20.95828,-87.85902,0.6564885377883911,20210925
5,20.95828,-87.85902,0.3148243725299835,20210926
6,20.95828,-87.85902,0.44033077359199524,20210927
7,20.95828,-87.85902,0.2993316650390625,20210928
8,20.95828,-87.85902,0.854338526725769,20210929
9,20.95828,-87.85902,0.7451114654541016,20211001
10,20.95828,-87.85902,0.18919508159160614,20211002
11,20.95828,-87.85902,0.25072282552719116,20211003
12,20.95828,-87.85902,0.8289440870285034,20211004
13,20.95828,-87.85902,0.4483943581581116,20211005
14,20.95828,-87.85902,0.15147103369235992,20211006
15,20.95828,-87.85902,0.5782792568206787,20211007
16,20.95828,-87.85902,0.799435019493103,20211008
17,20.95828,-87.85902,0.8585256934165955,20211009
18,20.95828,-87.85902,0.7939419150352478,20211010
19,20.95828,-87.85902,0.7277535200119019,20211011
20,20.95828,-87.85902,0.8552380800247192,20211012
21,20.95828,-87.85902,0.8772908449172974,20211013
22,20.95828,-87.85902,0.6442268490791321,20211014
23,20.95828,-87.85902,0.6393774151802063,20211015
24,20.95828,-87.85902,0.6775439977645874,20211017
25,20.95828,-87.85902,0.7618497014045715,20211018
26,20.95828,-87.85902,0.2221149206161499,20211019
27,20.95828,-87.85902,1.0,20211020
28,20.95828,-87.85902,0.26547014713287354,20211021
29,20.95828,-87.85902,0.07139758765697479,20211022
30,20.95828,-87.85902,0.34185606241226196,20211023
31,20.95828,-87.85902,0.13802911341190338,20211024
32,20.95828,-87.85902,0.2086673378944397,20211025
33,20.95828,-87.85902,0.30469584465026855,20211026
34,20.95828,-87.85902,0.6371524333953857,20211028
35,20.95828,-87.85902,0.8535469174385071,20211029
36,20.95828,-87.85902,0.8730158805847168,20211030
37,20.95828,-87.85902,0.8698328733444214,20211031
38,20.95828,-87.85902,0.4858432412147522,20211102
39,20.95828,-87.85902,0.4281156063079834,20211103
40,20.95828,-87.85902,0.10439276695251465,20211104
41,20.95828,-87.85902,0.7663818001747131,20211105
42,20.95828,-87.85902,0.30863332748413086,20211106
43,20.95828,-87.85902,0.0635187178850174,20211107
44,20.95828,-87.85902,0.37700292468070984,20211108
45,20.95828,-87.85902,0.8331504464149475,20211109
46,20.95828,-87.85902,0.8431487083435059,20211110
47,20.95828,-87.85902,0.6615678668022156,20211111
48,20.95828,-87.85902,0.07758469134569168,20211112
49,20.95828,-87.85902,0.07790704816579819,20211113
50,20.95828,-87.85902,0.09003574401140213,20211114
51,20.95828,-87.85902,0.9138975739479065,20211115
52,20.95828,-87.85902,0.7414247989654541,20211116
53,20.95828,-87.85902,0.8290554881095886,20211118
54,20.95828,-87.85902,0.8644729852676392,20211119
55,20.95828,-87.85902,0.7958677411079407,20211120
56,20.95828,-87.85902,0.742919385433197,20211121
57,20.95828,-87.85902,0.5616006255149841,20211122
58,20.95828,-87.85902,0.05833763629198074,20211123
59,20.95828,-87.85902,0.8590890169143677,20211124
60,20.95828,-87.85902,0.8551762700080872,20211125
61,20.95828,-87.85902,0.5078268647193909,20211126
62,20.95828,-87.85902,0.7235524654388428,20211127
63,20.95828,-87.85902,0.27122464776039124,20211128
64,20.95828,-87.85902,0.699453592300415,20211129
65,20.95828,-87.85902,0.19617502391338348,20211130
66,20.95828,-87.85902,0.8530109524726868,20211201
67,20.95828,-87.85902,0.18572308123111725,20211202
68,20.95828,-87.85902,0.8657792806625366,20211204
69,20.95828,-87.85902,0.8844111561775208,20211205
70,20.95828,-87.85902,0.3387640416622162,20211206
71,20.95828,-87.85902,0.8073654770851135,20211207
72,20.95828,-87.85902,0.8099265694618225,20211208
73,20.95828,-87.85902,0.781110405921936,20211209
74,20.95828,-87.85902,0.5199999809265137,20211210
75,20.95828,-87.85902,0.7845176458358765,20211211
76,20.95828,-87.85902,0.28105413913726807,20211212
77,20.95828,-87.85902,0.8956185579299927,20211213
78,20.95828,-87.85902,0.07449162006378174,20211214
79,20.95828,-87.85902,0.7716937065124512,20211215
80,20.95828,-87.85902,0.4485398232936859,20211217
81,20.95828,-87.85902,0.9046493172645569,20211218
82,20.95828,-87.85902,0.24692703783512115,20211220
83,20.95828,-87.85902,0.9278688430786133,20211221
84,20.95828,-87.85902,0.766741931438446,20211222
85,20.95828,-87.85902,0.3078851103782654,20211223
86,20.95828,-87.85902,0.7925823926925659,20211224
87,20.95828,-87.85902,0.8676620125770569,20211225
88,20.95828,-87.85902,0.8503171801567078,20211226
89,20.95828,-87.85902,1.0,20211227
90,20.95828,-87.85902,0.6161879897117615,20211228
91,20.95828,-87.85902,0.8220604062080383,20211229
92,20.95828,-87.85902,0.8526602983474731,20211230
93,20.95828,-87.85902,0.46552619338035583,20211231
94,20.95828,-87.85902,0.8052673935890198,20220101
95,20.95828,-87.85902,0.6812524795532227,20220102
96,20.95828,-87.85902,0.032825320959091187,20220103
97,20.95828,-87.85902,0.04735812172293663,20220105
98,20.95828,-87.85902,0.4834834933280945,20220106
99,20.95828,-87.85902,0.767218828201294,20220107
100,20.95828,-87.85902,0.7784131765365601,20220108
101,20.95828,-87.85902,0.6388694047927856,20220109
102,20.95828,-87.85902,0.828899621963501,20220110
103,20.95828,-87.85902,0.5388704538345337,20220111
