,Latitud,Longitud,NDVI,date
0,21.28499,-88.94421,0.8433883190155029,20210920
1,21.28499,-88.94421,0.18581907451152802,20210923
2,21.28499,-88.94421,0.6875489950180054,20210924
3,21.28499,-88.94421,0.878119945526123,20210925
4,21.28499,-88.94421,0.3562764525413513,20210926
5,21.28499,-88.94421,0.6320904493331909,20210927
6,21.28499,-88.94421,0.23464052379131317,20210928
7,21.28499,-88.94421,0.8382894992828369,20210929
8,21.28499,-88.94421,0.4125745892524719,20210930
9,21.28499,-88.94421,0.783734142780304,20211001
10,21.28499,-88.94421,0.5185034275054932,20211002
11,21.28499,-88.94421,0.5753059983253479,20211003
12,21.28499,-88.94421,0.07164765894412994,20211004
13,21.28499,-88.94421,0.21496553719043732,20211005
14,21.28499,-88.94421,0.8176273107528687,20211006
15,21.28499,-88.94421,0.14380690455436707,20211008
16,21.28499,-88.94421,0.3312542140483856,20211009
17,21.28499,-88.94421,0.8284845948219299,20211010
18,21.28499,-88.94421,0.784447431564331,20211011
19,21.28499,-88.94421,0.3780798614025116,20211012
20,21.28499,-88.94421,0.6381909847259521,20211013
21,21.28499,-88.94421,0.8081682920455933,20211014
22,21.28499,-88.94421,0.26055386662483215,20211015
23,21.28499,-88.94421,0.7528889179229736,20211016
24,21.28499,-88.94421,0.12477080523967743,20211017
25,21.28499,-88.94421,0.6164456009864807,20211018
26,21.28499,-88.94421,0.4584667980670929,20211019
27,21.28499,-88.94421,0.034713808447122574,20211020
28,21.28499,-88.94421,0.19217295944690704,20211021
29,21.28499,-88.94421,0.08114908635616302,20211022
30,21.28499,-88.94421,0.3925318717956543,20211024
31,21.28499,-88.94421,0.568505585193634,20211025
32,21.28499,-88.94421,0.823773205280304,20211026
33,21.28499,-88.94421,0.8100533485412598,20211028
34,21.28499,-88.94421,0.37883371114730835,20211029
35,21.28499,-88.94421,0.8102220296859741,20211030
36,21.28499,-88.94421,0.8876889944076538,20211031
37,21.28499,-88.94421,0.44648998975753784,20211101
38,21.28499,-88.94421,0.6824540495872498,20211102
39,21.28499,-88.94421,0.8032585382461548,20211103
40,21.28499,-88.94421,0.09045276045799255,20211104
41,21.28499,-88.94421,0.13125379383563995,20211105
42,21.28499,-88.94421,0.37659844756126404,20211106
43,21.28499,-88.94421,0.3327390253543854,20211107
44,21.28499,-88.94421,0.010892286896705627,20211109
45,21.28499,-88.94421,0.8043621778488159,20211110
46,21.28499,-88.94421,0.7250704169273376,20211111
47,21.28499,-88.94421,0.20631487667560577,20211112
48,21.28499,-88.94421,0.08822891861200333,20211113
49,21.28499,-88.94421,0.5034802556037903,20211114
50,21.28499,-88.94421,0.19552943110466003,20211115
51,21.28499,-88.94421,0.37020576000213623,20211116
52,21.28499,-88.94421,0.25006839632987976,20211117
53,21.28499,-88.94421,0.6150190234184265,20211118
54,21.28499,-88.94421,0.43024492263793945,20211119
55,21.28499,-88.94421,0.17107485234737396,20211120
56,21.28499,-88.94421,0.859947681427002,20211121
57,21.28499,-88.94421,0.9505066275596619,20211122
58,21.28499,-88.94421,0.42307692766189575,20211123
59,21.28499,-88.94421,0.7314234972000122,20211125
60,21.28499,-88.94421,0.509636640548706,20211126
61,21.28499,-88.94421,0.7509006261825562,20211127
62,21.28499,-88.94421,0.5111477971076965,20211128
63,21.28499,-88.94421,0.3604698181152344,20211129
64,21.28499,-88.94421,0.17576587200164795,20211130
65,21.28499,-88.94421,0.5887978076934814,20211201
66,21.28499,-88.94421,0.27817481756210327,20211202
67,21.28499,-88.94421,0.03299408778548241,20211203
68,21.28499,-88.94421,0.6882963180541992,20211204
69,21.28499,-88.94421,0.7336757183074951,20211205
70,21.28499,-88.94421,0.720633327960968,20211206
71,21.28499,-88.94421,0.4837310016155243,20211207
72,21.28499,-88.94421,0.6498445272445679,20211208
73,21.28499,-88.94421,0.3828108310699463,20211209
74,21.28499,-88.94421,0.6959999799728394,20211211
75,21.28499,-88.94421,0.2893542945384979,20211212
76,21.28499,-88.94421,0.5071952939033508,20211213
77,21.28499,-88.94421,0.07223998755216599,20211214
78,21.28499,-88.94421,0.1489643007516861,20211215
79,21.28499,-88.94421,0.31225043535232544,20211217
80,21.28499,-88.94421,0.2587101459503174,20211218
81,21.28499,-88.94421,0.3797909617424011,20211219
82,21.28499,-88.94421,0.357251912355423,20211220
83,21.28499,-88.94421,0.48360851407051086,20211221
84,21.28499,-88.94421,0.7278077006340027,20211222
85,21.28499,-88.94421,0.15362097322940826,20211223
86,21.28499,-88.94421,0.7117420434951782,20211224
87,21.28499,-88.94421,0.7122806906700134,20211225
88,21.28499,-88.94421,0.6647161841392517,20211227
89,21.28499,-88.94421,0.6613287925720215,20211228
90,21.28499,-88.94421,0.612871527671814,20211229
91,21.28499,-88.94421,0.6355257630348206,20211230
92,21.28499,-88.94421,0.25974026322364807,20211231
