,Latitud,Longitud,NDVI,date
0,21.29272,-88.89886,0.6751781702041626,20210920
1,21.29272,-88.89886,0.11363636702299118,20210923
2,21.29272,-88.89886,0.30141308903694153,20210924
3,21.29272,-88.89886,0.7151499390602112,20210925
4,21.29272,-88.89886,0.3763934373855591,20210926
5,21.29272,-88.89886,0.6769911050796509,20210927
6,21.29272,-88.89886,0.4284473955631256,20210928
7,21.29272,-88.89886,0.9306296706199646,20210929
8,21.29272,-88.89886,0.3464809060096741,20210930
9,21.29272,-88.89886,0.7722678184509277,20211001
10,21.29272,-88.89886,0.39505597949028015,20211002
11,21.29272,-88.89886,0.27631261944770813,20211003
12,21.29272,-88.89886,0.10481841117143631,20211004
13,21.29272,-88.89886,0.5065990090370178,20211005
14,21.29272,-88.89886,0.8626865744590759,20211006
15,21.29272,-88.89886,0.23929917812347412,20211008
16,21.29272,-88.89886,0.16203422844409943,20211009
17,21.29272,-88.89886,0.501651406288147,20211010
18,21.29272,-88.89886,0.4815905690193176,20211011
19,21.29272,-88.89886,0.8042705059051514,20211012
20,21.29272,-88.89886,0.08610738068819046,20211013
21,21.29272,-88.89886,0.6455942392349243,20211014
22,21.29272,-88.89886,0.6394398808479309,20211015
23,21.29272,-88.89886,0.5040322542190552,20211016
24,21.29272,-88.89886,0.05943376198410988,20211017
25,21.29272,-88.89886,0.7388214468955994,20211018
26,21.29272,-88.89886,0.383884459733963,20211019
27,21.29272,-88.89886,0.040225714445114136,20211020
28,21.29272,-88.89886,0.3182034492492676,20211021
29,21.29272,-88.89886,0.08737295120954514,20211022
30,21.29272,-88.89886,0.5576426386833191,20211024
31,21.29272,-88.89886,0.7183590531349182,20211025
32,21.29272,-88.89886,0.8915075063705444,20211026
33,21.29272,-88.89886,0.8204119205474854,20211028
34,21.29272,-88.89886,0.6232973337173462,20211029
35,21.29272,-88.89886,0.7643433213233948,20211030
36,21.29272,-88.89886,0.48221343755722046,20211031
37,21.29272,-88.89886,0.5735621452331543,20211101
38,21.29272,-88.89886,0.8118537664413452,20211102
39,21.29272,-88.89886,0.8516030311584473,20211103
40,21.29272,-88.89886,0.10765688121318817,20211104
41,21.29272,-88.89886,0.6593489646911621,20211105
42,21.29272,-88.89886,0.3697521388530731,20211106
43,21.29272,-88.89886,0.49463415145874023,20211107
44,21.29272,-88.89886,0.0964151918888092,20211109
45,21.29272,-88.89886,0.8531302809715271,20211110
46,21.29272,-88.89886,0.29123958945274353,20211111
47,21.29272,-88.89886,0.06861669570207596,20211112
48,21.29272,-88.89886,0.17885619401931763,20211113
49,21.29272,-88.89886,0.21153202652931213,20211114
50,21.29272,-88.89886,0.5761744976043701,20211115
51,21.29272,-88.89886,0.7994397878646851,20211116
52,21.29272,-88.89886,0.3765834867954254,20211117
53,21.29272,-88.89886,0.5743846893310547,20211118
54,21.29272,-88.89886,0.41532811522483826,20211119
55,21.29272,-88.89886,0.24036939442157745,20211120
56,21.29272,-88.89886,0.40000003576278687,20211121
57,21.29272,-88.89886,0.4682294726371765,20211122
58,21.29272,-88.89886,0.692520797252655,20211123
59,21.29272,-88.89886,0.7264843583106995,20211125
60,21.29272,-88.89886,0.4325941503047943,20211126
61,21.29272,-88.89886,0.4056767523288727,20211127
62,21.29272,-88.89886,0.9312936067581177,20211128
63,21.29272,-88.89886,0.1373012512922287,20211129
64,21.29272,-88.89886,0.029660068452358246,20211130
65,21.29272,-88.89886,0.7783227562904358,20211201
66,21.29272,-88.89886,0.08809936791658401,20211202
67,21.29272,-88.89886,0.05331964045763016,20211203
68,21.29272,-88.89886,0.7230769395828247,20211204
69,21.29272,-88.89886,0.8282070159912109,20211205
70,21.29272,-88.89886,0.6373491287231445,20211206
71,21.29272,-88.89886,0.6558998227119446,20211207
72,21.29272,-88.89886,0.7461481690406799,20211208
73,21.29272,-88.89886,0.6260697841644287,20211209
74,21.29272,-88.89886,0.280033141374588,20211211
75,21.29272,-88.89886,0.2595185935497284,20211212
76,21.29272,-88.89886,0.027941936627030373,20211213
77,21.29272,-88.89886,0.07661118358373642,20211214
78,21.29272,-88.89886,0.5189021229743958,20211215
79,21.29272,-88.89886,0.4770287871360779,20211217
80,21.29272,-88.89886,0.6369189023971558,20211218
81,21.29272,-88.89886,0.2504766881465912,20211219
82,21.29272,-88.89886,0.24633057415485382,20211220
83,21.29272,-88.89886,0.4432661831378937,20211221
84,21.29272,-88.89886,0.7147223949432373,20211222
85,21.29272,-88.89886,0.3214700222015381,20211223
86,21.29272,-88.89886,0.7103447914123535,20211224
87,21.29272,-88.89886,0.7083175182342529,20211225
88,21.29272,-88.89886,0.6698024272918701,20211227
89,21.29272,-88.89886,0.6636934280395508,20211228
90,21.29272,-88.89886,0.3333333134651184,20211229
91,21.29272,-88.89886,0.5835721492767334,20211230
92,21.29272,-88.89886,0.6207191348075867,20211231
93,21.29272,-88.89886,0.7061834931373596,20220101
94,21.29272,-88.89886,0.22125954926013947,20220102
95,21.29272,-88.89886,0.006970575544983149,20220103
96,21.29272,-88.89886,0.004160166252404451,20220104
97,21.29272,-88.89886,0.3050847351551056,20220105
98,21.29272,-88.89886,0.08239541202783585,20220106
99,21.29272,-88.89886,0.6370946168899536,20220107
