,Latitud,Longitud,NDVI,date
0,20.51196,-89.96961,0.809881865978241,20210920
1,20.51196,-89.96961,0.8817641139030457,20210923
2,20.51196,-89.96961,0.7178634405136108,20210924
3,20.51196,-89.96961,0.769253671169281,20210925
4,20.51196,-89.96961,0.747938334941864,20210926
5,20.51196,-89.96961,0.6293402314186096,20210927
6,20.51196,-89.96961,0.6344718337059021,20210929
7,20.51196,-89.96961,0.21812224388122559,20210930
8,20.51196,-89.96961,0.7053107023239136,20211001
9,20.51196,-89.96961,0.6547263860702515,20211002
10,20.51196,-89.96961,0.3330593407154083,20211003
11,20.51196,-89.96961,0.9024389982223511,20211004
12,20.51196,-89.96961,0.36031851172447205,20211005
13,20.51196,-89.96961,0.31157979369163513,20211006
14,20.51196,-89.96961,0.20489871501922607,20211008
15,20.51196,-89.96961,0.8430493474006653,20211009
16,20.51196,-89.96961,0.8209576606750488,20211010
17,20.51196,-89.96961,0.6948845982551575,20211011
18,20.51196,-89.96961,0.4098212718963623,20211012
19,20.51196,-89.96961,0.8635419607162476,20211013
20,20.51196,-89.96961,0.7468865513801575,20211015
21,20.51196,-89.96961,0.8871492147445679,20211016
22,20.51196,-89.96961,0.6843963861465454,20211017
23,20.51196,-89.96961,0.552334189414978,20211018
24,20.51196,-89.96961,0.3699536621570587,20211019
25,20.51196,-89.96961,0.3599160611629486,20211020
26,20.51196,-89.96961,0.286079466342926,20211021
27,20.51196,-89.96961,0.12591901421546936,20211022
28,20.51196,-89.96961,0.15578605234622955,20211024
29,20.51196,-89.96961,0.7591623067855835,20211025
30,20.51196,-89.96961,0.7461759448051453,20211026
31,20.51196,-89.96961,0.7978746891021729,20211028
32,20.51196,-89.96961,0.4933755397796631,20211029
33,20.51196,-89.96961,0.8732118010520935,20211031
34,20.51196,-89.96961,0.8712194561958313,20211101
35,20.51196,-89.96961,0.7533318400382996,20211102
36,20.51196,-89.96961,0.7632849812507629,20211103
37,20.51196,-89.96961,0.5120260715484619,20211104
38,20.51196,-89.96961,0.1538461446762085,20211105
39,20.51196,-89.96961,0.45020344853401184,20211106
40,20.51196,-89.96961,0.6862881183624268,20211107
41,20.51196,-89.96961,0.8669028282165527,20211109
42,20.51196,-89.96961,0.8322184681892395,20211110
43,20.51196,-89.96961,0.8202025294303894,20211111
44,20.51196,-89.96961,0.2850586175918579,20211112
45,20.51196,-89.96961,0.40954703092575073,20211113
46,20.51196,-89.96961,0.794037938117981,20211114
47,20.51196,-89.96961,0.8794817924499512,20211116
48,20.51196,-89.96961,0.5825842618942261,20211117
49,20.51196,-89.96961,0.9393939971923828,20211118
50,20.51196,-89.96961,0.647814929485321,20211119
51,20.51196,-89.96961,0.21908031404018402,20211120
52,20.51196,-89.96961,0.6401476860046387,20211121
53,20.51196,-89.96961,0.8559116125106812,20211122
54,20.51196,-89.96961,0.7566676735877991,20211123
55,20.51196,-89.96961,0.7529411315917969,20211125
56,20.51196,-89.96961,0.5393513441085815,20211126
57,20.51196,-89.96961,0.7636095881462097,20211127
58,20.51196,-89.96961,0.6272013187408447,20211128
59,20.51196,-89.96961,0.6018502116203308,20211129
60,20.51196,-89.96961,0.2191946804523468,20211130
61,20.51196,-89.96961,0.23897340893745422,20211202
62,20.51196,-89.96961,0.20949368178844452,20211203
63,20.51196,-89.96961,0.08417334407567978,20211204
64,20.51196,-89.96961,0.8527235984802246,20211205
65,20.51196,-89.96961,0.8145918250083923,20211206
66,20.51196,-89.96961,0.7831799983978271,20211207
67,20.51196,-89.96961,0.33248651027679443,20211208
68,20.51196,-89.96961,0.4300614595413208,20211209
69,20.51196,-89.96961,0.7073668241500854,20211211
70,20.51196,-89.96961,0.8409570455551147,20211212
71,20.51196,-89.96961,0.6409116387367249,20211213
72,20.51196,-89.96961,1.0,20211214
73,20.51196,-89.96961,0.5613152980804443,20211215
74,20.51196,-89.96961,0.30990174412727356,20211218
75,20.51196,-89.96961,0.8747684359550476,20211219
76,20.51196,-89.96961,0.13873812556266785,20211220
77,20.51196,-89.96961,0.0979926809668541,20211221
78,20.51196,-89.96961,0.7198773622512817,20211222
79,20.51196,-89.96961,0.6574832201004028,20211223
80,20.51196,-89.96961,0.5195571780204773,20211224
81,20.51196,-89.96961,0.7904700040817261,20211225
82,20.51196,-89.96961,0.09733656048774719,20211227
83,20.51196,-89.96961,0.6772692203521729,20211228
84,20.51196,-89.96961,0.25124943256378174,20211229
85,20.51196,-89.96961,0.7074999809265137,20211230
86,20.51196,-89.96961,0.6102563738822937,20211231
87,20.51196,-89.96961,0.757692277431488,20220101
88,20.51196,-89.96961,0.006108516361564398,20220103
89,20.51196,-89.96961,0.02044609561562538,20220104
90,20.51196,-89.96961,0.23259899020195007,20220105
91,20.51196,-89.96961,0.18189124763011932,20220106
92,20.51196,-89.96961,0.7677658796310425,20220107
93,20.51196,-89.96961,0.7246174812316895,20220108
94,20.51196,-89.96961,0.7502067685127258,20220109
95,20.51196,-89.96961,0.44186046719551086,20220110
96,20.51196,-89.96961,0.6793503761291504,20220112
97,20.51196,-89.96961,0.7506870031356812,20220114
98,20.51196,-89.96961,0.7393728494644165,20220115
99,20.51196,-89.96961,0.14071747660636902,20220116
100,20.51196,-89.96961,0.03674400970339775,20220117
