,Latitud,Longitud,NDVI,date
0,21.11965,-88.46906,0.6643598675727844,20210920
1,21.11965,-88.46906,0.4465335011482239,20210923
2,21.11965,-88.46906,0.47821879386901855,20210924
3,21.11965,-88.46906,0.8492205739021301,20210925
4,21.11965,-88.46906,0.7123407125473022,20210926
5,21.11965,-88.46906,0.5373259782791138,20210927
6,21.11965,-88.46906,0.493059903383255,20210928
7,21.11965,-88.46906,0.831302285194397,20210929
8,21.11965,-88.46906,0.5058004260063171,20210930
9,21.11965,-88.46906,0.7665592432022095,20211001
10,21.11965,-88.46906,0.6552168726921082,20211002
11,21.11965,-88.46906,0.33481934666633606,20211003
12,21.11965,-88.46906,0.7003352642059326,20211004
13,21.11965,-88.46906,0.14473003149032593,20211005
14,21.11965,-88.46906,0.8335824608802795,20211006
15,21.11965,-88.46906,0.38121548295021057,20211008
16,21.11965,-88.46906,0.4013824164867401,20211009
17,21.11965,-88.46906,0.8345469236373901,20211010
18,21.11965,-88.46906,0.5922994613647461,20211011
19,21.11965,-88.46906,0.5408090949058533,20211012
20,21.11965,-88.46906,0.8797181248664856,20211013
21,21.11965,-88.46906,0.8467051386833191,20211014
22,21.11965,-88.46906,0.7432957887649536,20211015
23,21.11965,-88.46906,0.4127531051635742,20211016
24,21.11965,-88.46906,0.7303285002708435,20211017
25,21.11965,-88.46906,0.8263489603996277,20211018
26,21.11965,-88.46906,0.23271101713180542,20211019
27,21.11965,-88.46906,0.16129857301712036,20211020
28,21.11965,-88.46906,0.11114995181560516,20211021
29,21.11965,-88.46906,0.3988868296146393,20211022
30,21.11965,-88.46906,0.12264620512723923,20211024
31,21.11965,-88.46906,0.8935636281967163,20211025
32,21.11965,-88.46906,0.6710634827613831,20211026
33,21.11965,-88.46906,0.5309367775917053,20211028
34,21.11965,-88.46906,0.7974267601966858,20211029
35,21.11965,-88.46906,0.8328494429588318,20211030
36,21.11965,-88.46906,0.8356733918190002,20211031
37,21.11965,-88.46906,0.8013555407524109,20211101
38,21.11965,-88.46906,0.3542976975440979,20211102
39,21.11965,-88.46906,0.881205677986145,20211103
40,21.11965,-88.46906,0.40317192673683167,20211104
41,21.11965,-88.46906,1.0,20211105
42,21.11965,-88.46906,0.7768147587776184,20211106
43,21.11965,-88.46906,0.7443488836288452,20211107
44,21.11965,-88.46906,0.04257027804851532,20211109
45,21.11965,-88.46906,0.8294153213500977,20211110
46,21.11965,-88.46906,0.7316611409187317,20211111
47,21.11965,-88.46906,0.12058495730161667,20211112
48,21.11965,-88.46906,0.03310247138142586,20211113
49,21.11965,-88.46906,0.2691233158111572,20211114
50,21.11965,-88.46906,0.652047336101532,20211115
51,21.11965,-88.46906,0.7712249159812927,20211116
