,Latitud,Longitud,NDVI,date
0,21.19622,-88.85974,0.9022426605224609,20210920
1,21.19622,-88.85974,0.30975911021232605,20210923
2,21.19622,-88.85974,0.8075990080833435,20210924
3,21.19622,-88.85974,0.5779816508293152,20210925
4,21.19622,-88.85974,0.28959208726882935,20210926
5,21.19622,-88.85974,0.685122013092041,20210927
6,21.19622,-88.85974,0.32828933000564575,20210928
7,21.19622,-88.85974,0.8780932426452637,20210929
8,21.19622,-88.85974,0.17410908639431,20210930
9,21.19622,-88.85974,0.6727657914161682,20211001
10,21.19622,-88.85974,0.1223483607172966,20211002
11,21.19622,-88.85974,0.7232059836387634,20211003
12,21.19622,-88.85974,0.6037368774414062,20211004
13,21.19622,-88.85974,0.3309262990951538,20211005
14,21.19622,-88.85974,0.9036619663238525,20211006
15,21.19622,-88.85974,0.3063046932220459,20211008
16,21.19622,-88.85974,0.3254310190677643,20211009
17,21.19622,-88.85974,0.7318759560585022,20211010
18,21.19622,-88.85974,0.5196100473403931,20211011
19,21.19622,-88.85974,0.7287079691886902,20211012
20,21.19622,-88.85974,0.6127026677131653,20211013
21,21.19622,-88.85974,0.8787049651145935,20211014
22,21.19622,-88.85974,0.9422601461410522,20211015
23,21.19622,-88.85974,0.050295256078243256,20211016
24,21.19622,-88.85974,0.5056511163711548,20211017
25,21.19622,-88.85974,0.7441860437393188,20211018
26,21.19622,-88.85974,0.3985801041126251,20211019
27,21.19622,-88.85974,0.34164589643478394,20211020
28,21.19622,-88.85974,0.38018158078193665,20211021
29,21.19622,-88.85974,0.12119583040475845,20211022
30,21.19622,-88.85974,0.4354693293571472,20211024
31,21.19622,-88.85974,0.5998992323875427,20211025
32,21.19622,-88.85974,0.8274088501930237,20211026
33,21.19622,-88.85974,0.8849232196807861,20211028
34,21.19622,-88.85974,0.7155852317810059,20211029
35,21.19622,-88.85974,0.69243323802948,20211030
36,21.19622,-88.85974,0.8786064386367798,20211031
37,21.19622,-88.85974,0.8517580032348633,20211101
38,21.19622,-88.85974,0.8405885696411133,20211102
39,21.19622,-88.85974,0.7711285948753357,20211103
40,21.19622,-88.85974,0.13795174658298492,20211104
41,21.19622,-88.85974,0.9168254137039185,20211105
42,21.19622,-88.85974,0.7811651825904846,20211106
43,21.19622,-88.85974,0.9801136255264282,20211107
44,21.19622,-88.85974,0.5528743863105774,20211109
45,21.19622,-88.85974,0.8920395970344543,20211110
46,21.19622,-88.85974,0.857403039932251,20211111
47,21.19622,-88.85974,0.06706688553094864,20211112
48,21.19622,-88.85974,0.3587282598018646,20211113
49,21.19622,-88.85974,0.6917588710784912,20211114
50,21.19622,-88.85974,0.49867984652519226,20211115
51,21.19622,-88.85974,0.8403815031051636,20211116
52,21.19622,-88.85974,0.8204678893089294,20211117
53,21.19622,-88.85974,0.4245283007621765,20211118
54,21.19622,-88.85974,0.10587454587221146,20211119
55,21.19622,-88.85974,0.12404131144285202,20211120
56,21.19622,-88.85974,0.40119487047195435,20211121
57,21.19622,-88.85974,0.7329255938529968,20211122
58,21.19622,-88.85974,0.9719827771186829,20211123
59,21.19622,-88.85974,0.8383160829544067,20211125
60,21.19622,-88.85974,0.6867051720619202,20211126
61,21.19622,-88.85974,0.8285714387893677,20211127
62,21.19622,-88.85974,0.41511112451553345,20211128
63,21.19622,-88.85974,0.0993342250585556,20211129
64,21.19622,-88.85974,0.10290803760290146,20211130
65,21.19622,-88.85974,0.7791245579719543,20211201
66,21.19622,-88.85974,0.1710250973701477,20211202
67,21.19622,-88.85974,0.1359872967004776,20211203
68,21.19622,-88.85974,0.84331214427948,20211204
69,21.19622,-88.85974,0.8482080101966858,20211205
70,21.19622,-88.85974,0.4643971621990204,20211206
71,21.19622,-88.85974,0.878230094909668,20211207
72,21.19622,-88.85974,0.7511584758758545,20211208
73,21.19622,-88.85974,0.6699259281158447,20211209
74,21.19622,-88.85974,0.8109195828437805,20211211
75,21.19622,-88.85974,0.7701674103736877,20211212
76,21.19622,-88.85974,0.533972442150116,20211213
77,21.19622,-88.85974,0.12259804457426071,20211214
78,21.19622,-88.85974,0.6955503225326538,20211215
79,21.19622,-88.85974,0.227181538939476,20211217
80,21.19622,-88.85974,0.6188914775848389,20211218
81,21.19622,-88.85974,0.21906577050685883,20211219
82,21.19622,-88.85974,0.7216183543205261,20211220
83,21.19622,-88.85974,0.582267701625824,20211221
84,21.19622,-88.85974,0.5381909608840942,20211222
85,21.19622,-88.85974,0.0837673619389534,20211223
86,21.19622,-88.85974,0.7743813991546631,20211224
87,21.19622,-88.85974,0.7904259562492371,20211225
88,21.19622,-88.85974,0.3560682237148285,20211227
89,21.19622,-88.85974,0.7143862247467041,20211228
90,21.19622,-88.85974,0.3395926356315613,20211229
91,21.19622,-88.85974,0.7093663811683655,20211230
92,21.19622,-88.85974,1.0,20211231
93,21.19622,-88.85974,0.759036123752594,20220101
94,21.19622,-88.85974,0.18344859778881073,20220102
95,21.19622,-88.85974,0.008742351084947586,20220103
96,21.19622,-88.85974,0.01751265488564968,20220104
