,Latitud,Longitud,NDVI,date
0,21.17078,-88.70224,0.886462926864624,20210920
1,21.17078,-88.70224,0.3336750268936157,20210923
2,21.17078,-88.70224,0.48132842779159546,20210924
3,21.17078,-88.70224,0.3494052290916443,20210925
4,21.17078,-88.70224,0.4636615812778473,20210926
5,21.17078,-88.70224,0.8250468969345093,20210927
6,21.17078,-88.70224,0.2770238518714905,20210928
7,21.17078,-88.70224,0.88968825340271,20210929
8,21.17078,-88.70224,0.35200682282447815,20210930
9,21.17078,-88.70224,0.8176499009132385,20211001
10,21.17078,-88.70224,0.8504179120063782,20211002
11,21.17078,-88.70224,0.6319532990455627,20211003
12,21.17078,-88.70224,0.906572163105011,20211004
13,21.17078,-88.70224,0.5948178768157959,20211005
14,21.17078,-88.70224,0.9772339463233948,20211006
15,21.17078,-88.70224,0.6045967936515808,20211008
16,21.17078,-88.70224,0.4890124499797821,20211009
17,21.17078,-88.70224,0.8752475380897522,20211010
18,21.17078,-88.70224,1.0,20211011
19,21.17078,-88.70224,0.8479913473129272,20211012
20,21.17078,-88.70224,0.667597770690918,20211013
21,21.17078,-88.70224,0.8396728038787842,20211014
22,21.17078,-88.70224,0.8912199139595032,20211015
23,21.17078,-88.70224,0.5754315257072449,20211016
24,21.17078,-88.70224,0.7261025309562683,20211017
25,21.17078,-88.70224,0.851111114025116,20211018
26,21.17078,-88.70224,0.269416481256485,20211019
27,21.17078,-88.70224,0.9064525365829468,20211020
28,21.17078,-88.70224,0.1796875,20211021
29,21.17078,-88.70224,0.21851900219917297,20211022
30,21.17078,-88.70224,0.3877781927585602,20211024
31,21.17078,-88.70224,0.868590772151947,20211025
32,21.17078,-88.70224,0.7657293677330017,20211026
33,21.17078,-88.70224,0.8242574334144592,20211028
34,21.17078,-88.70224,1.0,20211029
35,21.17078,-88.70224,0.7901690006256104,20211030
36,21.17078,-88.70224,0.871780514717102,20211031
37,21.17078,-88.70224,0.9155639410018921,20211101
38,21.17078,-88.70224,0.37079834938049316,20211102
39,21.17078,-88.70224,0.8746214509010315,20211103
40,21.17078,-88.70224,0.3323965072631836,20211104
41,21.17078,-88.70224,0.11027190834283829,20211105
42,21.17078,-88.70224,0.4860813617706299,20211106
43,21.17078,-88.70224,0.05797220766544342,20211107
44,21.17078,-88.70224,0.28701093792915344,20211109
45,21.17078,-88.70224,0.8729755282402039,20211110
46,21.17078,-88.70224,0.8569974899291992,20211111
47,21.17078,-88.70224,0.397784948348999,20211112
48,21.17078,-88.70224,0.17729955911636353,20211113
49,21.17078,-88.70224,0.08322981745004654,20211114
50,21.17078,-88.70224,0.6472885608673096,20211115
51,21.17078,-88.70224,0.8276470303535461,20211116
52,21.17078,-88.70224,0.7518319487571716,20211117
53,21.17078,-88.70224,0.37768593430519104,20211118
54,21.17078,-88.70224,0.95244300365448,20211119
55,21.17078,-88.70224,0.41585344076156616,20211120
56,21.17078,-88.70224,0.8854868412017822,20211121
57,21.17078,-88.70224,0.44760560989379883,20211122
58,21.17078,-88.70224,0.39602231979370117,20211123
59,21.17078,-88.70224,0.8779700398445129,20211125
60,21.17078,-88.70224,0.5532350540161133,20211126
61,21.17078,-88.70224,0.8462717533111572,20211127
62,21.17078,-88.70224,0.6589229106903076,20211128
63,21.17078,-88.70224,0.8809524178504944,20211129
64,21.17078,-88.70224,0.09412326663732529,20211130
65,21.17078,-88.70224,0.8413174152374268,20211201
66,21.17078,-88.70224,0.8467475771903992,20211202
67,21.17078,-88.70224,0.3477868139743805,20211203
68,21.17078,-88.70224,0.8305432200431824,20211204
69,21.17078,-88.70224,0.8601723313331604,20211205
70,21.17078,-88.70224,0.3323954939842224,20211206
71,21.17078,-88.70224,0.5366485714912415,20211207
72,21.17078,-88.70224,0.7889587879180908,20211208
73,21.17078,-88.70224,0.8357940316200256,20211209
74,21.17078,-88.70224,0.19050103425979614,20211211
75,21.17078,-88.70224,0.7943750619888306,20211212
76,21.17078,-88.70224,0.7290517091751099,20211213
77,21.17078,-88.70224,0.8674069046974182,20211214
78,21.17078,-88.70224,0.7448840141296387,20211215
79,21.17078,-88.70224,0.2842799723148346,20211217
80,21.17078,-88.70224,0.4926624596118927,20211218
81,21.17078,-88.70224,0.2734375,20211219
82,21.17078,-88.70224,1.0,20211220
83,21.17078,-88.70224,0.15734098851680756,20211221
84,21.17078,-88.70224,0.39453375339508057,20211222
85,21.17078,-88.70224,0.47104161977767944,20211223
86,21.17078,-88.70224,0.7627929449081421,20211224
87,21.17078,-88.70224,0.7952345013618469,20211225
88,21.17078,-88.70224,0.19554007053375244,20211227
89,21.17078,-88.70224,0.5348376035690308,20211228
90,21.17078,-88.70224,0.5099268555641174,20211229
91,21.17078,-88.70224,0.19522278010845184,20211230
92,21.17078,-88.70224,0.40523338317871094,20211231
93,21.17078,-88.70224,0.7745687961578369,20220101
94,21.17078,-88.70224,0.4247523248195648,20220102
95,21.17078,-88.70224,0.009473019279539585,20220103
96,21.17078,-88.70224,0.02667456865310669,20220104
97,21.17078,-88.70224,0.7480021715164185,20220105
98,21.17078,-88.70224,0.14800243079662323,20220106
99,21.17078,-88.70224,0.667366623878479,20220107
100,21.17078,-88.70224,0.20389783382415771,20220108
101,21.17078,-88.70224,0.06398119777441025,20220109
102,21.17078,-88.70224,0.08556311577558517,20220110
103,21.17078,-88.70224,0.6468510627746582,20220112
104,21.17078,-88.70224,0.23678094148635864,20220114
105,21.17078,-88.70224,0.7942942976951599,20220115
106,21.17078,-88.70224,0.08419735729694366,20220116
107,21.17078,-88.70224,0.17532363533973694,20220117
108,21.17078,-88.70224,0.7241227030754089,20220118
109,21.17078,-88.70224,0.7459962368011475,20220119
110,21.17078,-88.70224,0.5633717179298401,20220120
111,21.17078,-88.70224,0.5350748300552368,20220121
112,21.17078,-88.70224,0.2637222409248352,20220122
113,21.17078,-88.70224,0.03252066671848297,20220123
114,21.17078,-88.70224,0.7763578295707703,20220124
115,21.17078,-88.70224,0.35815268754959106,20220125
116,21.17078,-88.70224,0.3438185751438141,20220126
117,21.17078,-88.70224,0.1281244456768036,20220128
118,21.17078,-88.70224,0.027526913210749626,20220129
119,21.17078,-88.70224,0.09107095748186111,20220130
120,21.17078,-88.70224,0.7680462002754211,20220131
121,21.17078,-88.70224,0.35156771540641785,20220201
122,21.17078,-88.70224,0.20139813423156738,20220202
123,21.17078,-88.70224,0.30001381039619446,20220203
124,21.17078,-88.70224,0.7312348484992981,20220204
125,21.17078,-88.70224,-0.007546251639723778,20220205
126,21.17078,-88.70224,0.36381134390830994,20220206
127,21.17078,-88.70224,0.04888416454195976,20220207
128,21.17078,-88.70224,0.006804043892771006,20220208
129,21.17078,-88.70224,0.1169494092464447,20220209
130,21.17078,-88.70224,0.44858643412590027,20220210
131,21.17078,-88.70224,0.6559363007545471,20220211
132,21.17078,-88.70224,0.3333333432674408,20220213
133,21.17078,-88.70224,0.049113836139440536,20220214
134,21.17078,-88.70224,0.10585559904575348,20220215
135,21.17078,-88.70224,0.3601953685283661,20220216
136,21.17078,-88.70224,0.15984639525413513,20220217
137,21.17078,-88.70224,0.5281598567962646,20220218
138,21.17078,-88.70224,0.33065080642700195,20220219
139,21.17078,-88.70224,0.7758855223655701,20220220
140,21.17078,-88.70224,0.38598671555519104,20220221
141,21.17078,-88.70224,0.7620542049407959,20220222
142,21.17078,-88.70224,0.7991102933883667,20220224
143,21.17078,-88.70224,0.8463047742843628,20220225
144,21.17078,-88.70224,0.2582690119743347,20220226
145,21.17078,-88.70224,0.7157298922538757,20220227
146,21.17078,-88.70224,0.3204475939273834,20220301
147,21.17078,-88.70224,0.030552027747035027,20220302
148,21.17078,-88.70224,0.7836129069328308,20220303
149,21.17078,-88.70224,0.755463719367981,20220304
150,21.17078,-88.70224,0.5026275515556335,20220305
151,21.17078,-88.70224,0.44772571325302124,20220306
152,21.17078,-88.70224,0.3686366379261017,20220307
153,21.17078,-88.70224,0.6893874406814575,20220308
154,21.17078,-88.70224,0.49263206124305725,20220309
155,21.17078,-88.70224,0.7849515676498413,20220310
156,21.17078,-88.70224,0.7697283625602722,20220311
157,21.17078,-88.70224,0.5531914830207825,20220312
158,21.17078,-88.70224,0.02298140898346901,20220313
