,Latitud,Longitud,NDVI,date
0,20.90349,-88.81113,0.6354390978813171,20210920
1,20.90349,-88.81113,0.6709340810775757,20210923
2,20.90349,-88.81113,0.811613917350769,20210924
3,20.90349,-88.81113,0.6920802593231201,20210925
4,20.90349,-88.81113,0.3392287492752075,20210926
5,20.90349,-88.81113,0.8212918043136597,20210927
6,20.90349,-88.81113,0.4459027051925659,20210928
7,20.90349,-88.81113,0.8407703638076782,20210929
8,20.90349,-88.81113,0.3074403405189514,20210930
9,20.90349,-88.81113,0.46456053853034973,20211001
10,20.90349,-88.81113,0.672293484210968,20211002
11,20.90349,-88.81113,0.33839893341064453,20211003
12,20.90349,-88.81113,1.0,20211004
13,20.90349,-88.81113,0.2063259333372116,20211005
14,20.90349,-88.81113,0.46051228046417236,20211006
15,20.90349,-88.81113,0.58754563331604,20211008
16,20.90349,-88.81113,0.5698309540748596,20211009
17,20.90349,-88.81113,0.6225467920303345,20211010
18,20.90349,-88.81113,0.161653533577919,20211011
19,20.90349,-88.81113,0.7143949270248413,20211012
20,20.90349,-88.81113,0.4080560505390167,20211013
21,20.90349,-88.81113,0.6465696096420288,20211014
22,20.90349,-88.81113,0.36558839678764343,20211015
23,20.90349,-88.81113,1.0,20211016
24,20.90349,-88.81113,0.6699143648147583,20211017
25,20.90349,-88.81113,0.3415054380893707,20211018
26,20.90349,-88.81113,0.5010722279548645,20211019
27,20.90349,-88.81113,0.6242424249649048,20211020
28,20.90349,-88.81113,-0.03157997503876686,20211021
29,20.90349,-88.81113,0.38436809182167053,20211022
30,20.90349,-88.81113,0.21725687384605408,20211024
31,20.90349,-88.81113,0.6198536157608032,20211025
32,20.90349,-88.81113,0.7605592608451843,20211026
33,20.90349,-88.81113,0.6291581392288208,20211028
34,20.90349,-88.81113,0.5388275980949402,20211029
35,20.90349,-88.81113,0.6916221380233765,20211030
36,20.90349,-88.81113,0.7207852602005005,20211031
37,20.90349,-88.81113,0.46198830008506775,20211101
38,20.90349,-88.81113,0.8001624941825867,20211102
39,20.90349,-88.81113,0.09833023697137833,20211103
40,20.90349,-88.81113,0.1759895384311676,20211104
41,20.90349,-88.81113,0.7361679077148438,20211105
42,20.90349,-88.81113,0.08328934013843536,20211106
43,20.90349,-88.81113,0.7320834398269653,20211107
44,20.90349,-88.81113,0.7838953733444214,20211109
45,20.90349,-88.81113,0.7604200839996338,20211110
46,20.90349,-88.81113,0.710824728012085,20211111
47,20.90349,-88.81113,0.0976712629199028,20211112
48,20.90349,-88.81113,-0.006556228268891573,20211113
49,20.90349,-88.81113,0.1823357492685318,20211114
50,20.90349,-88.81113,0.6962025761604309,20211115
51,20.90349,-88.81113,0.6622366309165955,20211116
52,20.90349,-88.81113,0.4978080987930298,20211117
53,20.90349,-88.81113,0.48629993200302124,20211118
54,20.90349,-88.81113,1.0,20211119
55,20.90349,-88.81113,0.7510125637054443,20211120
56,20.90349,-88.81113,0.5849167108535767,20211121
57,20.90349,-88.81113,0.8151711821556091,20211122
58,20.90349,-88.81113,0.043428849428892136,20211123
59,20.90349,-88.81113,0.7639601826667786,20211125
60,20.90349,-88.81113,0.7412310242652893,20211126
61,20.90349,-88.81113,0.689694881439209,20211127
62,20.90349,-88.81113,0.3249656856060028,20211128
63,20.90349,-88.81113,1.0,20211129
64,20.90349,-88.81113,0.19511476159095764,20211130
65,20.90349,-88.81113,0.7321723103523254,20211201
66,20.90349,-88.81113,0.21173125505447388,20211202
67,20.90349,-88.81113,0.15019762516021729,20211203
