,Latitud,Longitud,NDVI,date
0,21.23074,-88.06631,0.8963621854782104,20210920
1,21.23074,-88.06631,0.41925927996635437,20210921
2,21.23074,-88.06631,0.5163087248802185,20210923
3,21.23074,-88.06631,0.636045515537262,20210924
4,21.23074,-88.06631,0.8029821515083313,20210925
5,21.23074,-88.06631,0.09044801443815231,20210926
6,21.23074,-88.06631,0.37247228622436523,20210927
7,21.23074,-88.06631,0.5075392723083496,20210928
8,21.23074,-88.06631,0.8615713715553284,20210929
9,21.23074,-88.06631,0.8228322267532349,20211001
10,21.23074,-88.06631,0.47134459018707275,20211002
11,21.23074,-88.06631,0.3162749111652374,20211003
12,21.23074,-88.06631,0.8238661289215088,20211004
13,21.23074,-88.06631,0.8556444644927979,20211005
14,21.23074,-88.06631,0.765727698802948,20211006
15,21.23074,-88.06631,0.4548032581806183,20211007
16,21.23074,-88.06631,0.2728346884250641,20211008
17,21.23074,-88.06631,0.5944309830665588,20211009
18,21.23074,-88.06631,0.6129619479179382,20211010
19,21.23074,-88.06631,0.4746300280094147,20211011
20,21.23074,-88.06631,0.7302676439285278,20211012
21,21.23074,-88.06631,0.7845318913459778,20211013
22,21.23074,-88.06631,0.8495184779167175,20211014
23,21.23074,-88.06631,0.8438568711280823,20211015
24,21.23074,-88.06631,0.588187038898468,20211017
25,21.23074,-88.06631,0.7006219029426575,20211018
26,21.23074,-88.06631,0.292878121137619,20211019
27,21.23074,-88.06631,0.5377681851387024,20211020
28,21.23074,-88.06631,0.09429015964269638,20211021
29,21.23074,-88.06631,0.03153989091515541,20211022
30,21.23074,-88.06631,0.12891709804534912,20211023
31,21.23074,-88.06631,0.5254327654838562,20211024
32,21.23074,-88.06631,0.55560302734375,20211025
33,21.23074,-88.06631,0.2819528877735138,20211026
34,21.23074,-88.06631,0.5154236555099487,20211028
35,21.23074,-88.06631,0.8416692614555359,20211029
36,21.23074,-88.06631,0.8245683312416077,20211030
37,21.23074,-88.06631,0.8051470518112183,20211031
38,21.23074,-88.06631,0.7441217303276062,20211102
39,21.23074,-88.06631,0.1548907309770584,20211103
40,21.23074,-88.06631,0.08392896503210068,20211104
41,21.23074,-88.06631,0.3953406512737274,20211105
42,21.23074,-88.06631,0.6623177528381348,20211106
43,21.23074,-88.06631,0.5891969203948975,20211107
44,21.23074,-88.06631,0.12649250030517578,20211108
45,21.23074,-88.06631,0.060125354677438736,20211109
46,21.23074,-88.06631,0.8549487590789795,20211110
47,21.23074,-88.06631,0.7518215775489807,20211111
48,21.23074,-88.06631,0.3313925266265869,20211112
49,21.23074,-88.06631,0.10237835347652435,20211113
50,21.23074,-88.06631,0.1587950885295868,20211114
51,21.23074,-88.06631,0.18703685700893402,20211115
52,21.23074,-88.06631,0.5060109496116638,20211116
53,21.23074,-88.06631,0.8093449473381042,20211118
54,21.23074,-88.06631,0.4016587734222412,20211119
55,21.23074,-88.06631,0.48512041568756104,20211120
56,21.23074,-88.06631,0.9525395631790161,20211121
57,21.23074,-88.06631,0.45601382851600647,20211122
58,21.23074,-88.06631,0.795100212097168,20211123
59,21.23074,-88.06631,0.804215133190155,20211124
60,21.23074,-88.06631,0.7489177584648132,20211125
61,21.23074,-88.06631,0.5452683568000793,20211126
62,21.23074,-88.06631,0.7812573313713074,20211127
63,21.23074,-88.06631,0.7640329003334045,20211128
64,21.23074,-88.06631,0.045287080109119415,20211129
65,21.23074,-88.06631,0.3439881205558777,20211130
66,21.23074,-88.06631,0.1809256672859192,20211201
67,21.23074,-88.06631,0.1975838541984558,20211202
68,21.23074,-88.06631,0.7096303105354309,20211204
69,21.23074,-88.06631,0.6234626173973083,20211205
70,21.23074,-88.06631,0.21667343378067017,20211206
71,21.23074,-88.06631,0.672935426235199,20211207
72,21.23074,-88.06631,0.48753461241722107,20211208
73,21.23074,-88.06631,0.7743995189666748,20211209
74,21.23074,-88.06631,0.517401397228241,20211210
75,21.23074,-88.06631,0.7874642014503479,20211211
76,21.23074,-88.06631,0.9391553401947021,20211212
77,21.23074,-88.06631,0.29101863503456116,20211213
78,21.23074,-88.06631,0.734337568283081,20211214
79,21.23074,-88.06631,0.7734792828559875,20211215
80,21.23074,-88.06631,0.5136153101921082,20211217
81,21.23074,-88.06631,0.5112590193748474,20211218
82,21.23074,-88.06631,0.718024730682373,20211220
83,21.23074,-88.06631,0.06910038739442825,20211221
84,21.23074,-88.06631,0.755525529384613,20211222
85,21.23074,-88.06631,0.8343469500541687,20211223
86,21.23074,-88.06631,0.7829325795173645,20211224
87,21.23074,-88.06631,0.8014011383056641,20211225
88,21.23074,-88.06631,0.849647045135498,20211226
89,21.23074,-88.06631,0.7098674774169922,20211227
90,21.23074,-88.06631,0.5866167545318604,20211228
91,21.23074,-88.06631,0.483400821685791,20211229
92,21.23074,-88.06631,0.5676805377006531,20211230
93,21.23074,-88.06631,0.16488532721996307,20211231
94,21.23074,-88.06631,0.7267699241638184,20220101
95,21.23074,-88.06631,0.7438229322433472,20220102
96,21.23074,-88.06631,0.006460603326559067,20220103
97,21.23074,-88.06631,0.527835488319397,20220105
98,21.23074,-88.06631,0.7692097425460815,20220106
99,21.23074,-88.06631,0.7630459070205688,20220107
100,21.23074,-88.06631,0.4594264626502991,20220108
101,21.23074,-88.06631,0.0959600880742073,20220109
102,21.23074,-88.06631,0.042330626398324966,20220110
103,21.23074,-88.06631,0.3700100779533386,20220111
104,21.23074,-88.06631,0.46575066447257996,20220112
105,21.23074,-88.06631,0.6387394070625305,20220114
106,21.23074,-88.06631,0.7841547131538391,20220115
107,21.23074,-88.06631,0.10480233281850815,20220116
108,21.23074,-88.06631,0.03646206855773926,20220117
109,21.23074,-88.06631,0.763552725315094,20220118
110,21.23074,-88.06631,0.7609313130378723,20220119
111,21.23074,-88.06631,0.5927293300628662,20220121
112,21.23074,-88.06631,0.03574564307928085,20220122
113,21.23074,-88.06631,0.12212389707565308,20220123
114,21.23074,-88.06631,0.8015768527984619,20220124
115,21.23074,-88.06631,0.5449145436286926,20220125
116,21.23074,-88.06631,0.8298052549362183,20220126
117,21.23074,-88.06631,0.5366559028625488,20220127
118,21.23074,-88.06631,0.6512618660926819,20220128
119,21.23074,-88.06631,0.07218074053525925,20220129
120,21.23074,-88.06631,0.5314333438873291,20220130
121,21.23074,-88.06631,0.7692307829856873,20220131
122,21.23074,-88.06631,0.6776351928710938,20220201
123,21.23074,-88.06631,0.5858217477798462,20220202
124,21.23074,-88.06631,0.3446102738380432,20220203
125,21.23074,-88.06631,0.4718143045902252,20220204
126,21.23074,-88.06631,0.730049729347229,20220206
127,21.23074,-88.06631,0.06384087353944778,20220207
128,21.23074,-88.06631,0.005644048564136028,20220208
129,21.23074,-88.06631,0.009716890752315521,20220209
130,21.23074,-88.06631,0.7717964053153992,20220210
131,21.23074,-88.06631,0.13800248503684998,20220211
132,21.23074,-88.06631,0.23866890370845795,20220212
133,21.23074,-88.06631,0.12982259690761566,20220213
134,21.23074,-88.06631,0.053355101495981216,20220214
135,21.23074,-88.06631,0.2889183759689331,20220215
136,21.23074,-88.06631,0.4213305115699768,20220216
137,21.23074,-88.06631,0.4759907126426697,20220217
138,21.23074,-88.06631,0.6343504190444946,20220218
139,21.23074,-88.06631,0.1840795874595642,20220219
140,21.23074,-88.06631,0.7242950797080994,20220220
141,21.23074,-88.06631,0.7911941409111023,20220222
142,21.23074,-88.06631,0.49659863114356995,20220224
143,21.23074,-88.06631,0.5036258101463318,20220225
144,21.23074,-88.06631,0.14136497676372528,20220226
145,21.23074,-88.06631,0.6427265405654907,20220227
146,21.23074,-88.06631,0.5248737335205078,20220228
147,21.23074,-88.06631,0.7134343981742859,20220301
148,21.23074,-88.06631,0.13157597184181213,20220302
149,21.23074,-88.06631,0.4888682961463928,20220303
150,21.23074,-88.06631,0.12659552693367004,20220304
151,21.23074,-88.06631,0.9472192525863647,20220305
152,21.23074,-88.06631,0.6428021192550659,20220306
153,21.23074,-88.06631,0.5255036950111389,20220307
154,21.23074,-88.06631,0.6911242604255676,20220308
155,21.23074,-88.06631,0.5982275009155273,20220310
156,21.23074,-88.06631,0.6936026811599731,20220311
157,21.23074,-88.06631,0.29514002799987793,20220312
158,21.23074,-88.06631,0.01752479374408722,20220313
159,21.23074,-88.06631,0.5584226846694946,20220314
160,21.23074,-88.06631,0.8118279576301575,20220315
161,21.23074,-88.06631,0.1630132496356964,20220316
162,21.23074,-88.06631,0.26373395323753357,20220317
163,21.23074,-88.06631,0.16160479187965393,20220318
164,21.23074,-88.06631,0.6278755068778992,20220319
165,21.23074,-88.06631,0.18790611624717712,20220320
166,21.23074,-88.06631,0.6491002440452576,20220321
167,21.23074,-88.06631,0.48906904458999634,20220322
168,21.23074,-88.06631,0.6715328097343445,20220323
169,21.23074,-88.06631,0.6634051203727722,20220324
170,21.23074,-88.06631,0.5910555720329285,20220326
171,21.23074,-88.06631,0.5862802863121033,20220327
172,21.23074,-88.06631,0.6342259645462036,20220328
173,21.23074,-88.06631,0.3004083037376404,20220329
174,21.23074,-88.06631,0.14220184087753296,20220330
175,21.23074,-88.06631,0.3628481924533844,20220331
176,21.23074,-88.06631,0.17897343635559082,20220401
177,21.23074,-88.06631,0.550159215927124,20220402
178,21.23074,-88.06631,0.7139853239059448,20220403
179,21.23074,-88.06631,0.581078052520752,20220404
180,21.23074,-88.06631,0.5338422656059265,20220405
181,21.23074,-88.06631,0.6124831438064575,20220406
182,21.23074,-88.06631,0.6464812159538269,20220407
183,21.23074,-88.06631,0.045652978122234344,20220408
184,21.23074,-88.06631,0.592528760433197,20220409
185,21.23074,-88.06631,0.5317354798316956,20220411
186,21.23074,-88.06631,0.12248187512159348,20220412
187,21.23074,-88.06631,0.4165344834327698,20220413
188,21.23074,-88.06631,0.6038910746574402,20220414
189,21.23074,-88.06631,0.2857556641101837,20220415
190,21.23074,-88.06631,0.5577677488327026,20220416
191,21.23074,-88.06631,0.5336538553237915,20220417
192,21.23074,-88.06631,0.23153868317604065,20220418
193,21.23074,-88.06631,0.43037667870521545,20220419
194,21.23074,-88.06631,0.4292343556880951,20220420
195,21.23074,-88.06631,0.25032147765159607,20220421
196,21.23074,-88.06631,0.1483321636915207,20220422
197,21.23074,-88.06631,0.6018099188804626,20220423
198,21.23074,-88.06631,0.29615190625190735,20220424
199,21.23074,-88.06631,0.5542200207710266,20220425
200,21.23074,-88.06631,0.10230796039104462,20220427
201,21.23074,-88.06631,0.5198720097541809,20220428
202,21.23074,-88.06631,0.4906288981437683,20220429
203,21.23074,-88.06631,0.5938892364501953,20220430
204,21.23074,-88.06631,0.570645272731781,20220501
205,21.23074,-88.06631,0.6061975359916687,20220502
206,21.23074,-88.06631,0.37975379824638367,20220503
207,21.23074,-88.06631,0.4245261549949646,20220504
208,21.23074,-88.06631,0.28183797001838684,20220505
209,21.23074,-88.06631,0.5032733082771301,20220506
210,21.23074,-88.06631,0.491782546043396,20220507
211,21.23074,-88.06631,0.5661066770553589,20220508
212,21.23074,-88.06631,0.32608696818351746,20220509
213,21.23074,-88.06631,0.5611903071403503,20220510
214,21.23074,-88.06631,0.2802067697048187,20220511
215,21.23074,-88.06631,0.48429685831069946,20220513
216,21.23074,-88.06631,0.5938951969146729,20220514
217,21.23074,-88.06631,0.5510114431381226,20220515
218,21.23074,-88.06631,0.5597105026245117,20220516
219,21.23074,-88.06631,0.5863506197929382,20220517
220,21.23074,-88.06631,0.2828576862812042,20220518
221,21.23074,-88.06631,0.5297709703445435,20220519
222,21.23074,-88.06631,0.20954261720180511,20220520
223,21.23074,-88.06631,0.1857292801141739,20220521
224,21.23074,-88.06631,0.18341676890850067,20220522
225,21.23074,-88.06631,0.23635512590408325,20220523
226,21.23074,-88.06631,0.5048523545265198,20220524
227,21.23074,-88.06631,0.18774394690990448,20220525
228,21.23074,-88.06631,0.1343190222978592,20220526
229,21.23074,-88.06631,0.2215094268321991,20220527
230,21.23074,-88.06631,0.17226625978946686,20220529
231,21.23074,-88.06631,0.04109341278672218,20220530
232,21.23074,-88.06631,0.1621301770210266,20220531
233,21.23074,-88.06631,0.014168530702590942,20220601
234,21.23074,-88.06631,0.13246098160743713,20220602
235,21.23074,-88.06631,0.1825200617313385,20220603
236,21.23074,-88.06631,0.1950874924659729,20220604
237,21.23074,-88.06631,0.5912618637084961,20220605
238,21.23074,-88.06631,1.0,20220606
239,21.23074,-88.06631,0.5997447967529297,20220607
240,21.23074,-88.06631,0.40743961930274963,20220608
241,21.23074,-88.06631,0.4390435814857483,20220609
